timestamp,temperature
2017-04-28 23:03:13.755129+00:00,19.9
2017-04-28 23:13:12.256103+00:00,19.9
2017-04-28 23:23:10.269272+00:00,19.9
2017-04-28 23:33:08.693632+00:00,19.9
2017-04-28 23:43:06.187984+00:00,19.9
2017-04-28 23:53:03.992351+00:00,19.9
2017-04-29 00:03:02.018690+00:00,19.9
2017-04-29 00:12:59.436000+00:00,19.9
2017-04-29 00:22:56.945240+00:00,19.9
2017-04-29 00:32:54.534599+00:00,19.9
2017-04-29 00:42:52.360874+00:00,19.9
2017-04-29 00:52:50.481729+00:00,19.8
2017-04-29 01:02:48.325381+00:00,19.8
2017-04-29 01:12:46.251844+00:00,19.8
2017-04-29 01:22:44.120257+00:00,19.8
2017-04-29 01:32:42.141325+00:00,19.8
2017-04-29 01:42:39.860795+00:00,19.8
2017-04-29 01:52:37.775107+00:00,19.8
2017-04-29 02:02:35.871524+00:00,19.8
2017-04-29 02:12:33.654498+00:00,19.8
2017-04-29 02:22:31.453025+00:00,19.8
2017-04-29 02:32:29.637201+00:00,19.8
2017-04-29 02:42:27.190994+00:00,19.8
2017-04-29 02:52:25.324415+00:00,19.7
2017-04-29 03:02:23.094641+00:00,19.7
2017-04-29 03:12:20.873587+00:00,19.7
2017-04-29 03:22:18.502962+00:00,19.7
2017-04-29 03:32:16.672241+00:00,19.7
2017-04-29 03:42:14.692508+00:00,19.7
2017-04-29 03:52:12.138460+00:00,19.7
2017-04-29 04:02:10.586842+00:00,19.7
2017-04-29 04:12:09.008897+00:00,19.7
2017-04-29 04:22:06.766517+00:00,19.7
2017-04-29 04:32:04.454979+00:00,19.7
2017-04-29 04:42:02.040054+00:00,19.7
2017-04-29 04:52:00.102988+00:00,19.6
2017-04-29 05:01:57.901585+00:00,19.6
2017-04-29 05:11:55.407635+00:00,19.6
2017-04-29 05:21:52.952744+00:00,19.6
2017-04-29 05:31:50.581143+00:00,19.6
2017-04-29 05:41:48.742779+00:00,19.6
2017-04-29 05:51:47.309966+00:00,19.6
2017-04-29 06:01:45.036651+00:00,19.6
2017-04-29 06:11:42.894077+00:00,19.7
2017-04-29 06:21:40.952049+00:00,19.7
2017-04-29 06:31:38.541600+00:00,19.7
2017-04-29 06:41:36.205437+00:00,19.6
2017-04-29 06:51:33.998373+00:00,19.6
2017-04-29 07:01:31.769174+00:00,19.6
2017-04-29 07:11:29.965183+00:00,19.5
2017-04-29 07:21:26.786423+00:00,19.5
2017-04-29 07:31:25.773065+00:00,19.6
2017-04-29 07:41:22.963273+00:00,19.6
2017-04-29 07:51:20.848056+00:00,19.7
2017-04-29 08:01:18.688068+00:00,19.6
2017-04-29 08:11:16.553745+00:00,19.6
2017-04-29 08:21:14.319943+00:00,19.6
2017-04-29 08:31:12.492398+00:00,19.6
2017-04-29 08:41:10.312257+00:00,19.6
2017-04-29 08:51:08.660358+00:00,19.5
2017-04-29 09:01:06.658849+00:00,19.5
2017-04-29 09:11:05.221056+00:00,19.5
2017-04-29 09:21:02.582421+00:00,19.5
2017-04-29 09:31:00.200345+00:00,19.5
2017-04-29 09:40:57.980979+00:00,19.5
2017-04-29 09:50:55.698305+00:00,19.5
2017-04-29 10:00:53.426494+00:00,19.5
2017-04-29 10:10:51.302672+00:00,19.5
2017-04-29 10:20:48.874231+00:00,19.5
2017-04-29 10:30:46.182051+00:00,19.5
2017-04-29 10:40:44.050578+00:00,19.5
2017-04-29 10:50:42.647897+00:00,19.4
2017-04-29 11:00:40.409972+00:00,19.4
2017-04-29 11:10:38.046286+00:00,19.4
2017-04-29 11:20:35.561810+00:00,19.5
2017-04-29 11:30:33.122213+00:00,19.6
2017-04-29 11:40:30.584308+00:00,19.6
2017-04-29 11:50:27.769395+00:00,19.6
2017-04-29 12:00:25.674681+00:00,19.6
2017-04-29 12:10:23.207145+00:00,19.7
2017-04-29 12:20:20.870819+00:00,19.7
2017-04-29 12:30:19.678443+00:00,19.7
2017-04-29 12:50:15.778326+00:00,19.6
2017-04-29 13:00:13.543436+00:00,19.6
2017-04-29 13:10:11.579440+00:00,19.6
2017-04-29 13:20:09.131309+00:00,19.6
2017-04-29 13:30:07.013782+00:00,19.6
2017-04-29 13:40:04.508903+00:00,19.6
2017-04-29 13:50:02.217264+00:00,19.6
2017-04-29 13:59:59.884696+00:00,19.6
2017-04-29 14:09:58.987897+00:00,19.6
2017-04-29 14:19:56.639779+00:00,19.6
2017-04-29 14:29:54.773626+00:00,19.7
2017-04-29 14:39:52.804681+00:00,19.7
2017-04-29 14:49:50.479916+00:00,19.7
2017-04-29 14:59:48.019268+00:00,19.7
2017-04-29 15:09:45.905688+00:00,19.7
2017-04-29 15:19:43.314728+00:00,19.7
2017-04-29 15:29:41.607623+00:00,19.7
2017-04-29 15:39:39.341776+00:00,19.7
2017-04-29 15:49:37.413807+00:00,19.7
2017-04-29 15:59:35.119249+00:00,19.7
2017-04-29 16:09:32.662444+00:00,19.8
2017-04-29 16:19:30.791387+00:00,19.8
2017-04-29 16:29:28.045904+00:00,19.9
2017-04-29 16:39:25.975960+00:00,19.9
2017-04-29 16:49:23.812032+00:00,19.9
2017-04-29 16:59:21.566951+00:00,20.0
2017-04-29 17:09:19.252612+00:00,20.0
2017-04-29 17:19:17.181029+00:00,20.0
2017-04-29 17:29:15.296636+00:00,19.9
2017-04-29 17:39:13.337617+00:00,19.9
2017-04-29 17:49:10.868371+00:00,19.9
2017-04-29 17:59:08.943918+00:00,19.8
2017-04-29 18:19:06.318061+00:00,19.8
2017-04-29 18:39:00.250947+00:00,19.8
2017-04-29 18:48:58.116905+00:00,19.9
2017-04-29 18:58:56.114438+00:00,19.9
2017-04-29 19:08:53.942968+00:00,19.9
2017-04-29 19:18:51.646745+00:00,20.0
2017-04-29 19:28:49.417994+00:00,20.0
2017-04-29 19:38:47.216524+00:00,20.1
2017-04-29 19:48:45.174828+00:00,20.1
2017-04-29 19:58:43.283665+00:00,20.2
2017-04-29 20:08:41.436054+00:00,20.2
2017-04-29 20:18:39.365719+00:00,20.1
2017-04-29 20:28:37.333236+00:00,20.0
2017-04-29 20:38:34.896782+00:00,20.0
2017-04-29 20:48:32.353859+00:00,20.0
2017-04-29 20:58:30.367486+00:00,20.0
2017-04-29 21:08:27.808902+00:00,20.3
2017-04-29 21:18:25.835989+00:00,20.4
2017-04-29 21:48:19.487247+00:00,20.3
2017-04-29 21:58:17.654741+00:00,20.2
2017-04-29 22:08:15.573531+00:00,20.2
2017-04-29 22:28:12.116546+00:00,20.2
2017-04-29 22:48:08.235199+00:00,20.2
2017-04-29 22:58:05.629089+00:00,20.2
