timestamp,temperature
2017-04-25 23:09:19.365104+00:00,18.9
2017-04-25 23:19:16.706791+00:00,18.9
2017-04-25 23:29:14.338379+00:00,18.9
2017-04-25 23:39:12.537624+00:00,18.9
2017-04-25 23:49:10.686074+00:00,18.9
2017-04-25 23:59:08.643644+00:00,18.9
2017-04-26 00:09:05.841594+00:00,18.8
2017-04-26 00:19:03.836321+00:00,18.8
2017-04-26 00:29:01.161516+00:00,18.8
2017-04-26 00:38:58.731843+00:00,18.8
2017-04-26 00:48:56.615127+00:00,18.8
2017-04-26 00:58:54.465079+00:00,18.8
2017-04-26 01:08:52.202454+00:00,18.8
2017-04-26 01:18:49.862420+00:00,18.8
2017-04-26 01:28:48.223095+00:00,18.7
2017-04-26 01:38:45.678139+00:00,18.7
2017-04-26 01:48:43.108630+00:00,18.7
2017-04-26 01:58:40.800489+00:00,18.7
2017-04-26 02:08:38.946048+00:00,18.7
2017-04-26 02:18:36.890908+00:00,18.7
2017-04-26 02:28:34.271408+00:00,18.7
2017-04-26 02:38:32.237509+00:00,18.6
2017-04-26 02:48:29.697037+00:00,18.6
2017-04-26 02:58:27.426395+00:00,18.6
2017-04-26 03:08:25.653286+00:00,18.6
2017-04-26 03:18:22.950372+00:00,18.6
2017-04-26 03:28:21.043875+00:00,18.6
2017-04-26 03:38:19.287594+00:00,18.5
2017-04-26 03:48:16.648139+00:00,18.5
2017-04-26 03:58:14.676575+00:00,18.5
2017-04-26 04:08:12.457574+00:00,18.5
2017-04-26 04:18:10.164410+00:00,18.5
2017-04-26 04:28:08.288022+00:00,18.4
2017-04-26 04:38:05.870649+00:00,18.5
2017-04-26 04:48:04.601519+00:00,18.4
2017-04-26 04:58:01.688584+00:00,18.4
2017-04-26 05:07:59.570526+00:00,18.4
2017-04-26 05:17:57.897111+00:00,18.4
2017-04-26 05:27:55.138746+00:00,18.3
2017-04-26 05:37:53.050933+00:00,18.3
2017-04-26 05:47:50.938739+00:00,18.3
2017-04-26 05:57:48.785912+00:00,18.3
2017-04-26 06:07:46.396248+00:00,18.3
2017-04-26 06:17:44.447723+00:00,18.3
2017-04-26 06:27:42.713217+00:00,18.3
2017-04-26 06:37:40.291872+00:00,18.3
2017-04-26 06:47:37.974132+00:00,18.3
2017-04-26 06:57:35.750237+00:00,18.3
2017-04-26 07:07:33.137938+00:00,18.3
2017-04-26 07:17:30.973718+00:00,18.3
2017-04-26 07:47:24.576623+00:00,18.2
2017-04-26 07:57:22.103829+00:00,18.3
2017-04-26 08:07:20.195910+00:00,18.3
2017-04-26 08:17:17.628176+00:00,18.2
2017-04-26 08:27:15.330748+00:00,18.2
2017-04-26 08:37:13.397264+00:00,18.2
2017-04-26 08:47:11.164237+00:00,18.2
2017-04-26 08:57:09.176347+00:00,18.2
2017-04-26 09:07:06.697460+00:00,18.1
2017-04-26 09:17:04.140861+00:00,18.1
2017-04-26 09:27:01.766503+00:00,18.1
2017-04-26 09:36:59.320002+00:00,18.1
2017-04-26 09:46:57.672421+00:00,18.2
2017-04-26 09:56:55.107930+00:00,18.4
2017-04-26 10:06:52.307474+00:00,18.6
2017-04-26 10:16:50.100186+00:00,18.6
2017-04-26 10:26:47.663681+00:00,18.6
2017-04-26 10:36:45.006695+00:00,18.6
2017-04-26 10:46:42.658246+00:00,18.5
2017-04-26 10:56:40.375113+00:00,18.5
2017-04-26 11:06:37.818873+00:00,18.5
2017-04-26 11:16:35.471296+00:00,18.5
2017-04-26 11:26:33.830081+00:00,18.5
2017-04-26 11:36:31.214485+00:00,18.5
2017-04-26 11:46:28.457767+00:00,18.6
2017-04-26 11:56:25.934864+00:00,18.5
2017-04-26 12:06:23.038203+00:00,18.6
2017-04-26 12:16:20.774856+00:00,18.5
2017-04-26 12:26:18.343147+00:00,18.6
2017-04-26 12:46:13.427272+00:00,18.5
2017-04-26 12:56:11.123556+00:00,18.6
2017-04-26 13:06:09.330693+00:00,18.6
2017-04-26 13:16:07.306670+00:00,18.6
2017-04-26 13:36:02.318441+00:00,18.8
2017-04-26 13:55:56.654948+00:00,19.0
2017-04-26 14:05:54.714728+00:00,18.8
2017-04-26 14:15:52.956854+00:00,18.8
2017-04-26 14:25:50.307307+00:00,18.7
2017-04-26 14:35:48.557691+00:00,18.8
2017-04-26 14:45:46.239609+00:00,18.9
2017-04-26 14:55:44.178456+00:00,19.1
2017-04-26 15:05:41.283976+00:00,19.1
2017-04-26 15:15:39.259958+00:00,19.0
2017-04-26 15:25:36.745047+00:00,18.9
2017-04-26 15:35:34.472823+00:00,18.9
2017-04-26 15:45:31.937248+00:00,19.1
2017-04-26 15:55:29.561787+00:00,19.3
2017-04-26 16:05:26.844701+00:00,19.4
2017-04-26 16:15:24.314347+00:00,19.5
2017-04-26 16:25:22.965320+00:00,19.5
2017-04-26 16:35:20.595198+00:00,19.4
2017-04-26 16:45:18.139289+00:00,19.4
2017-04-26 16:55:16.238293+00:00,19.3
2017-04-26 17:05:13.680700+00:00,19.3
2017-04-26 17:15:11.666381+00:00,19.3
2017-04-26 17:25:09.285866+00:00,19.3
2017-04-26 17:35:06.907211+00:00,19.3
2017-04-26 17:45:04.525314+00:00,19.3
2017-04-26 17:55:02.223205+00:00,19.2
2017-04-26 18:05:01.432426+00:00,19.1
2017-04-26 18:14:58.908672+00:00,19.0
2017-04-26 18:24:56.961608+00:00,19.0
2017-04-26 18:34:54.124970+00:00,19.0
2017-04-26 18:44:52.152412+00:00,19.0
2017-04-26 18:54:49.964889+00:00,19.0
2017-04-26 19:04:48.073265+00:00,19.0
2017-04-26 19:14:46.039153+00:00,19.1
2017-04-26 19:24:43.897068+00:00,19.0
2017-04-26 19:34:41.681458+00:00,19.0
2017-04-26 19:44:40.395116+00:00,19.0
2017-04-26 19:54:38.255726+00:00,19.1
2017-04-26 20:04:36.218042+00:00,19.1
2017-04-26 20:14:34.010181+00:00,19.1
2017-04-26 20:24:30.897195+00:00,19.1
