timestamp,temperature
2017-09-22 00:46:07.422509+00:00,20.7
2017-09-22 00:56:04.876574+00:00,20.7
2017-09-22 04:15:21.452254+00:00,20.6
2017-09-22 05:15:08.380884+00:00,20.5
2017-09-22 05:25:06.246489+00:00,20.5
2017-09-22 07:24:38.731740+00:00,20.5
2017-09-22 13:33:14.594049+00:00,20.3
2017-09-22 13:53:09.874066+00:00,20.4
2017-09-22 14:03:07.856091+00:00,20.6
2017-09-22 14:13:05.215995+00:00,20.6
2017-09-22 14:23:02.912657+00:00,20.7
2017-09-22 14:33:00.648707+00:00,20.8
2017-09-22 14:42:58.636523+00:00,20.9
2017-09-22 14:52:55.942681+00:00,21.1
2017-09-22 15:02:54.158184+00:00,21.2
2017-09-22 15:12:51.609527+00:00,21.3
2017-09-22 15:22:49.343950+00:00,21.3
2017-09-22 15:32:48.060420+00:00,21.1
2017-09-22 15:42:46.141426+00:00,21.0
2017-09-22 15:52:44.160551+00:00,20.9
2017-09-22 16:02:41.914297+00:00,20.8
2017-09-22 16:12:40.099945+00:00,20.8
2017-09-22 16:22:38.339401+00:00,20.7
2017-09-22 16:32:35.762013+00:00,20.7
2017-09-22 16:42:33.648510+00:00,20.7
2017-09-22 16:52:31.816158+00:00,20.6
2017-09-22 17:12:28.474916+00:00,20.6
2017-09-22 17:22:26.511345+00:00,20.6
2017-09-22 17:32:24.050841+00:00,20.6
2017-09-22 17:42:21.524735+00:00,20.8
2017-09-22 17:52:19.389898+00:00,20.9
2017-09-22 18:02:17.507416+00:00,20.8
2017-09-22 18:12:15.222368+00:00,20.8
2017-09-22 18:22:13.171807+00:00,20.8
2017-09-22 18:32:10.543681+00:00,20.8
2017-09-22 18:42:08.085305+00:00,20.9
2017-09-22 18:52:05.789595+00:00,21.0
2017-09-22 19:02:03.308163+00:00,20.9
2017-09-22 19:12:01.372453+00:00,20.8
2017-09-22 20:31:44.542169+00:00,20.8
2017-09-22 20:51:39.985849+00:00,20.7
2017-09-22 21:01:37.877433+00:00,20.8
2017-09-22 21:51:26.330937+00:00,20.7
