timestamp,temperature
2016-11-06 00:06:42.566753+00:00,21.6
2016-11-06 00:16:40.853248+00:00,21.4
2016-11-06 00:26:40.177195+00:00,21.1
2016-11-06 00:36:38.995031+00:00,20.9
2016-11-06 00:46:37.234106+00:00,20.7
2016-11-06 00:56:35.507944+00:00,20.6
2016-11-06 01:06:34.102794+00:00,20.4
2016-11-06 01:16:32.386823+00:00,20.4
2016-11-06 01:26:30.880713+00:00,20.3
2016-11-06 01:36:28.897361+00:00,20.3
2016-11-06 01:46:27.090003+00:00,20.2
2016-11-06 01:56:25.382192+00:00,20.2
2016-11-06 02:06:23.711411+00:00,20.1
2016-11-06 02:16:22.314767+00:00,20.1
2016-11-06 02:26:20.962015+00:00,20.1
2016-11-06 02:36:18.787677+00:00,20.0
2016-11-06 02:46:16.846183+00:00,20.0
2016-11-06 02:56:14.741137+00:00,20.0
2016-11-06 03:06:13.033925+00:00,19.9
2016-11-06 03:16:11.261179+00:00,19.9
2016-11-06 03:26:09.050226+00:00,19.9
2016-11-06 03:36:06.947881+00:00,19.8
2016-11-06 03:46:05.725369+00:00,19.8
2016-11-06 03:56:03.494860+00:00,19.7
2016-11-06 04:06:01.661764+00:00,19.7
2016-11-06 04:15:59.384807+00:00,19.7
2016-11-06 04:25:57.196127+00:00,19.7
2016-11-06 04:35:54.900168+00:00,19.7
2016-11-06 04:45:53.112053+00:00,19.7
2016-11-06 04:55:50.685081+00:00,19.6
2016-11-06 05:05:48.363261+00:00,19.6
2016-11-06 05:15:46.272570+00:00,19.6
2016-11-06 05:25:45.041834+00:00,19.6
2016-11-06 05:35:42.995282+00:00,19.5
2016-11-06 05:45:40.941324+00:00,19.5
2016-11-06 05:55:39.172764+00:00,19.5
2016-11-06 06:05:37.256321+00:00,19.5
2016-11-06 06:15:34.964098+00:00,19.4
2016-11-06 06:35:31.019438+00:00,19.4
2016-11-06 06:45:28.823805+00:00,19.4
2016-11-06 06:55:26.478156+00:00,19.4
2016-11-06 07:05:24.571972+00:00,19.3
2016-11-06 07:15:22.705443+00:00,19.3
2016-11-06 07:25:20.855430+00:00,19.3
2016-11-06 07:35:18.485083+00:00,19.3
2016-11-06 07:45:16.701584+00:00,19.2
2016-11-06 07:55:14.392956+00:00,19.3
2016-11-06 08:05:11.942411+00:00,19.7
2016-11-06 08:15:08.767183+00:00,20.5
2016-11-06 08:25:06.487466+00:00,20.9
2016-11-06 08:35:03.994559+00:00,21.2
2016-11-06 08:45:02.885677+00:00,21.5
2016-11-06 08:55:00.694775+00:00,21.9
2016-11-06 09:04:58.418262+00:00,22.1
2016-11-06 09:14:56.971816+00:00,22.0
2016-11-06 09:24:55.266290+00:00,22.3
2016-11-06 09:34:51.928283+00:00,23.5
2016-11-06 09:44:50.060809+00:00,24.0
2016-11-06 09:54:47.507144+00:00,24.6
2016-11-06 10:04:45.297570+00:00,24.8
2016-11-06 10:14:43.466315+00:00,24.8
2016-11-06 10:24:42.194281+00:00,24.6
