timestamp,temperature
2017-03-26 00:02:27.304561+00:00,18.9
2017-03-26 00:32:20.237671+00:00,18.8
2017-03-26 00:42:18.035094+00:00,18.8
2017-03-26 00:52:15.688199+00:00,18.8
2017-03-26 01:22:09.136785+00:00,18.8
2017-03-26 01:32:07.395882+00:00,18.8
2017-03-26 01:52:02.996510+00:00,18.8
2017-03-26 03:51:36.801779+00:00,18.8
2017-03-26 04:01:34.062487+00:00,18.8
2017-03-26 04:21:29.211892+00:00,18.8
2017-03-26 04:41:24.573545+00:00,18.8
2017-03-26 05:01:21.102780+00:00,18.8
2017-03-26 05:11:18.593383+00:00,18.8
2017-03-26 05:51:09.562880+00:00,18.8
2017-03-26 06:01:07.603990+00:00,18.8
2017-03-26 06:21:03.110386+00:00,18.7
2017-03-26 06:31:01.478362+00:00,18.7
2017-03-26 06:40:58.914263+00:00,18.7
2017-03-26 06:50:56.882859+00:00,18.7
2017-03-26 07:00:54.829123+00:00,18.7
2017-03-26 07:10:52.457087+00:00,18.7
2017-03-26 07:20:50.198686+00:00,18.7
2017-03-26 07:30:47.999851+00:00,18.7
2017-03-26 07:40:45.827830+00:00,18.7
2017-03-26 08:20:36.906902+00:00,18.7
2017-03-26 08:30:34.714433+00:00,18.7
2017-03-26 08:40:32.590837+00:00,18.7
2017-03-26 08:50:30.328760+00:00,18.7
2017-03-26 09:00:28.190066+00:00,18.7
2017-03-26 09:10:25.765506+00:00,18.7
2017-03-26 09:20:23.571102+00:00,18.8
2017-03-26 09:30:20.710278+00:00,18.8
2017-03-26 09:50:16.848384+00:00,18.8
2017-03-26 10:00:14.395947+00:00,18.8
2017-03-26 10:30:07.978772+00:00,18.8
2017-03-26 10:40:05.640776+00:00,18.8
2017-03-26 10:50:02.962524+00:00,18.8
2017-03-26 11:00:00.516250+00:00,18.9
2017-03-26 11:09:58.386526+00:00,18.8
2017-03-26 11:19:56.306423+00:00,18.8
2017-03-26 11:29:54.271770+00:00,18.8
2017-03-26 11:39:52.176281+00:00,18.8
2017-03-26 11:49:49.872057+00:00,18.8
2017-03-26 11:59:47.580328+00:00,18.8
2017-03-26 12:09:45.323977+00:00,18.8
2017-03-26 12:19:43.139504+00:00,18.7
2017-03-26 12:29:40.511937+00:00,18.7
2017-03-26 12:39:38.507343+00:00,18.7
2017-03-26 12:49:36.467482+00:00,18.7
2017-03-26 12:59:34.502863+00:00,18.6
2017-03-26 13:09:32.736088+00:00,18.7
2017-03-26 13:19:30.421775+00:00,18.7
2017-03-26 13:29:28.160803+00:00,18.7
2017-03-26 13:39:26.085844+00:00,18.7
2017-03-26 13:49:23.797222+00:00,18.8
2017-03-26 13:59:21.762629+00:00,18.8
2017-03-26 14:09:18.958803+00:00,18.9
2017-03-26 14:29:14.455139+00:00,19.0
2017-03-26 14:39:11.933305+00:00,19.0
2017-03-26 14:49:10.460240+00:00,19.0
2017-03-26 14:59:08.492878+00:00,19.0
2017-03-26 15:19:03.569007+00:00,19.1
2017-03-26 15:38:58.572428+00:00,19.1
2017-03-26 16:08:52.342368+00:00,19.0
2017-03-26 16:38:46.225112+00:00,18.9
2017-03-26 17:28:35.892827+00:00,18.8
2017-03-26 17:38:33.049273+00:00,18.8
2017-03-26 17:48:30.915395+00:00,18.8
2017-03-26 17:58:28.206075+00:00,19.1
2017-03-26 18:08:26.583684+00:00,19.1
2017-03-26 18:18:24.271375+00:00,19.1
2017-03-26 18:28:22.172680+00:00,19.1
2017-03-26 18:38:19.801476+00:00,19.1
2017-03-26 18:48:17.424962+00:00,19.1
2017-03-26 18:58:15.176536+00:00,19.1
2017-03-26 19:08:12.795838+00:00,19.2
2017-03-26 19:18:10.542577+00:00,19.1
2017-03-26 19:28:08.276740+00:00,19.1
2017-03-26 19:38:05.633140+00:00,19.0
2017-03-26 19:58:02.109974+00:00,19.0
2017-03-26 20:07:59.713870+00:00,19.0
2017-03-26 20:17:57.679850+00:00,19.0
2017-03-26 20:37:53.317823+00:00,19.0
2017-03-26 20:47:50.986857+00:00,19.0
2017-03-26 20:57:48.500419+00:00,19.1
2017-03-26 21:07:46.107880+00:00,19.1
2017-03-26 21:17:44.250925+00:00,19.1
2017-03-26 21:27:42.717705+00:00,19.1
2017-03-26 21:37:40.176935+00:00,19.7
2017-03-26 21:47:36.912983+00:00,20.4
2017-03-26 21:57:34.396591+00:00,20.8
2017-03-26 22:07:31.928985+00:00,20.9
2017-03-26 22:17:30.241363+00:00,20.7
2017-03-26 22:27:27.929101+00:00,20.7
2017-03-26 22:37:25.891285+00:00,20.7
2017-03-26 22:47:23.406417+00:00,20.8
2017-03-26 22:57:21.427956+00:00,20.6
