timestamp,temperature
2017-05-15 23:08:23.940458+00:00,21.7
2017-05-15 23:18:21.836328+00:00,21.7
2017-05-15 23:28:19.954411+00:00,21.7
2017-05-15 23:38:17.552821+00:00,21.7
2017-05-15 23:48:16.254807+00:00,21.7
2017-05-15 23:58:14.477574+00:00,21.7
2017-05-16 00:08:12.677275+00:00,21.7
2017-05-16 00:18:10.732087+00:00,21.7
2017-05-16 00:38:06.950969+00:00,21.7
2017-05-16 00:48:05.107651+00:00,21.7
2017-05-16 00:58:03.412537+00:00,21.7
2017-05-16 01:08:01.303809+00:00,21.7
2017-05-16 01:17:59.029665+00:00,21.7
2017-05-16 01:27:57.671600+00:00,21.7
2017-05-16 01:37:55.828394+00:00,21.7
2017-05-16 01:47:53.606828+00:00,21.7
2017-05-16 01:57:52.101865+00:00,21.7
2017-05-16 02:07:50.219328+00:00,21.7
2017-05-16 02:17:48.093241+00:00,21.7
2017-05-16 02:27:46.058775+00:00,21.7
2017-05-16 02:37:43.875456+00:00,21.7
2017-05-16 02:47:42.341883+00:00,21.7
2017-05-16 02:57:40.212276+00:00,21.7
2017-05-16 03:07:38.938779+00:00,21.7
2017-05-16 03:17:36.818736+00:00,21.7
2017-05-16 03:27:34.909767+00:00,21.7
2017-05-16 03:37:32.952960+00:00,21.7
2017-05-16 03:47:30.948305+00:00,21.7
2017-05-16 03:57:29.260995+00:00,21.7
2017-05-16 04:07:27.232836+00:00,21.7
2017-05-16 04:17:25.626564+00:00,21.7
2017-05-16 04:27:23.312026+00:00,21.7
2017-05-16 04:47:19.876256+00:00,21.7
2017-05-16 04:57:18.246258+00:00,21.7
2017-05-16 05:07:16.217868+00:00,21.7
2017-05-16 05:17:14.066816+00:00,21.7
2017-05-16 05:27:12.167352+00:00,21.7
2017-05-16 05:37:09.798737+00:00,21.7
2017-05-16 05:47:07.862016+00:00,21.7
2017-05-16 05:57:05.603518+00:00,21.8
2017-05-16 06:07:03.567843+00:00,21.8
2017-05-16 06:17:01.715399+00:00,21.9
2017-05-16 06:27:00.464345+00:00,21.9
2017-05-16 06:36:58.600066+00:00,21.9
2017-05-16 06:56:54.652077+00:00,21.9
2017-05-16 07:06:52.923157+00:00,21.9
2017-05-16 07:16:50.957724+00:00,21.9
2017-05-16 07:26:48.968647+00:00,21.9
2017-05-16 07:36:47.055142+00:00,21.9
2017-05-16 07:46:44.843541+00:00,22.0
2017-05-16 07:56:42.516829+00:00,21.9
2017-05-16 08:06:41.481693+00:00,21.9
2017-05-16 08:16:39.549787+00:00,21.9
2017-05-16 08:26:37.626868+00:00,21.9
2017-05-16 08:36:35.834684+00:00,21.9
2017-05-16 08:46:34.003043+00:00,21.9
2017-05-16 08:56:31.759386+00:00,21.9
2017-05-16 09:06:29.308771+00:00,21.9
2017-05-16 09:16:27.589483+00:00,21.9
2017-05-16 09:26:25.659876+00:00,21.9
2017-05-16 09:36:23.656341+00:00,21.9
2017-05-16 09:46:22.312481+00:00,21.9
2017-05-16 09:56:20.373808+00:00,21.9
2017-05-16 10:06:18.144438+00:00,21.9
2017-05-16 10:16:16.177332+00:00,21.9
2017-05-16 10:26:14.160712+00:00,21.9
2017-05-16 10:36:12.233459+00:00,21.9
2017-05-16 10:46:10.440382+00:00,21.9
2017-05-16 10:56:08.676796+00:00,21.9
2017-05-16 11:06:06.700590+00:00,21.9
2017-05-16 11:26:03.207116+00:00,21.9
2017-05-16 11:36:01.172141+00:00,22.0
2017-05-16 11:45:59.007420+00:00,22.0
2017-05-16 11:55:57.194268+00:00,22.0
2017-05-16 12:05:55.821070+00:00,22.1
2017-05-16 12:15:53.419482+00:00,22.1
2017-05-16 12:25:51.866374+00:00,22.1
2017-05-16 12:35:49.471775+00:00,22.1
2017-05-16 12:45:47.691579+00:00,22.1
2017-05-16 12:55:46.282499+00:00,22.2
2017-05-16 13:05:44.742929+00:00,22.2
2017-05-16 13:15:42.831309+00:00,22.3
2017-05-16 13:25:40.885427+00:00,22.3
2017-05-16 13:35:39.168521+00:00,22.3
2017-05-16 13:45:36.710041+00:00,22.3
