timestamp,temperature
2016-06-20 23:08:54.845201+00:00,23.7
2016-06-20 23:18:53.965357+00:00,23.6
2016-06-20 23:28:52.360319+00:00,23.6
2016-06-20 23:38:52.023630+00:00,23.6
2016-06-20 23:48:50.900603+00:00,23.6
2016-06-20 23:58:49.674092+00:00,23.5
2016-06-21 00:08:48.782196+00:00,23.5
2016-06-21 00:18:47.986865+00:00,23.5
2016-06-21 00:28:47.151946+00:00,23.5
2016-06-21 00:38:45.830330+00:00,23.4
2016-06-21 00:48:45.370380+00:00,23.4
2016-06-21 00:58:44.590066+00:00,23.4
2016-06-21 01:08:43.686167+00:00,23.4
2016-06-21 01:18:43.472525+00:00,23.3
2016-06-21 01:28:42.476581+00:00,23.3
2016-06-21 01:38:41.357231+00:00,23.3
2016-06-21 01:48:40.411354+00:00,23.3
2016-06-21 01:58:39.719415+00:00,23.2
2016-06-21 02:08:38.880820+00:00,23.2
2016-06-21 02:18:37.655284+00:00,23.2
2016-06-21 02:28:36.829943+00:00,23.2
2016-06-21 02:38:35.415900+00:00,23.1
2016-06-21 02:48:34.077930+00:00,23.1
2016-06-21 02:58:33.520373+00:00,23.1
2016-06-21 03:08:32.381363+00:00,23.1
2016-06-21 03:18:30.985461+00:00,23.1
2016-06-21 03:28:29.958424+00:00,23.1
2016-06-21 03:38:29.105461+00:00,23.0
2016-06-21 03:48:28.137174+00:00,23.0
2016-06-21 03:58:27.045838+00:00,23.0
2016-06-21 04:08:26.179354+00:00,23.0
2016-06-21 04:18:25.303446+00:00,23.0
2016-06-21 04:28:24.443325+00:00,23.0
2016-06-21 04:38:23.682131+00:00,23.0
2016-06-21 04:48:22.595465+00:00,22.9
2016-06-21 04:58:21.677254+00:00,22.9
2016-06-21 05:28:18.073046+00:00,22.9
2016-06-21 05:38:16.887469+00:00,22.8
2016-06-21 05:48:15.591632+00:00,22.8
2016-06-21 05:58:14.540758+00:00,22.8
2016-06-21 06:08:13.938790+00:00,22.7
2016-06-21 06:18:13.192106+00:00,22.8
2016-06-21 06:28:11.871486+00:00,22.8
2016-06-21 06:38:10.836887+00:00,22.8
2016-06-21 06:48:10.026481+00:00,22.9
2016-06-21 06:58:09.008124+00:00,23.0
2016-06-21 07:08:08.046947+00:00,23.1
2016-06-21 07:18:06.983487+00:00,23.2
2016-06-21 07:28:05.805023+00:00,23.3
2016-06-21 07:38:04.653760+00:00,23.4
2016-06-21 07:48:03.757787+00:00,23.3
2016-06-21 07:58:02.742722+00:00,23.3
2016-06-21 08:08:01.702910+00:00,23.2
2016-06-21 08:18:00.784107+00:00,23.2
2016-06-21 08:27:59.565468+00:00,23.2
2016-06-21 08:37:58.356749+00:00,23.4
2016-06-21 08:47:57.549771+00:00,23.2
2016-06-21 08:57:57.048796+00:00,23.1
2016-06-21 09:07:56.169735+00:00,23.1
2016-06-21 09:17:55.212487+00:00,23.0
2016-06-21 09:27:54.212434+00:00,23.0
2016-06-21 09:37:53.764402+00:00,23.0
2016-06-21 09:47:52.700636+00:00,23.0
2016-06-21 09:57:52.010734+00:00,22.9
2016-06-21 10:07:50.902426+00:00,22.9
2016-06-21 10:17:50.316610+00:00,22.9
2016-06-21 10:27:49.120031+00:00,22.8
2016-06-21 10:37:48.361804+00:00,22.8
2016-06-21 10:47:47.353475+00:00,22.8
2016-06-21 10:57:46.752885+00:00,22.8
2016-06-21 11:07:45.238366+00:00,22.8
2016-06-21 11:17:44.651243+00:00,22.8
2016-06-21 11:27:43.110544+00:00,22.8
2016-06-21 11:37:42.043572+00:00,22.8
2016-06-21 11:47:41.349457+00:00,22.8
2016-06-21 11:57:40.294714+00:00,22.7
2016-06-21 12:07:39.415076+00:00,22.7
2016-06-21 12:17:38.344072+00:00,22.7
2016-06-21 12:27:37.085343+00:00,22.7
2016-06-21 12:37:35.933269+00:00,22.7
2016-06-21 12:47:35.173236+00:00,22.7
2016-06-21 12:57:34.385284+00:00,22.7
2016-06-21 13:07:33.308272+00:00,22.7
2016-06-21 13:17:31.989825+00:00,22.7
2016-06-21 13:27:30.910837+00:00,22.7
