timestamp,temperature
2017-11-22 00:01:28.452088+00:00,20.6
2017-11-22 00:11:26.082199+00:00,20.6
2017-11-22 00:21:23.908116+00:00,20.6
2017-11-22 00:31:20.748527+00:00,20.6
2017-11-22 00:41:18.720409+00:00,20.6
2017-11-22 00:51:16.545172+00:00,20.6
2017-11-22 01:01:15.182354+00:00,20.6
2017-11-22 01:11:12.574376+00:00,20.6
2017-11-22 01:21:10.266961+00:00,20.6
2017-11-22 01:31:08.052209+00:00,20.6
2017-11-22 01:41:05.750295+00:00,20.6
2017-11-22 01:51:03.329901+00:00,20.5
2017-11-22 02:01:00.679814+00:00,20.6
2017-11-22 02:10:58.346391+00:00,20.5
2017-11-22 02:20:56.158177+00:00,20.5
2017-11-22 02:30:54.295940+00:00,20.5
2017-11-22 02:40:52.382754+00:00,20.5
2017-11-22 02:50:49.834972+00:00,20.5
2017-11-22 03:00:47.569575+00:00,20.5
2017-11-22 03:10:45.015503+00:00,20.5
2017-11-22 03:20:43.056004+00:00,20.5
2017-11-22 03:30:40.657185+00:00,20.5
2017-11-22 03:40:38.252712+00:00,20.5
2017-11-22 03:50:35.967401+00:00,20.5
2017-11-22 04:00:33.597029+00:00,20.5
2017-11-22 04:10:31.137510+00:00,20.5
2017-11-22 04:20:29.263463+00:00,20.5
2017-11-22 04:30:26.838491+00:00,20.5
2017-11-22 04:40:24.576112+00:00,20.5
2017-11-22 04:50:22.410685+00:00,20.5
2017-11-22 05:00:20.319331+00:00,20.5
2017-11-22 05:10:17.599608+00:00,20.5
2017-11-22 05:20:15.475245+00:00,20.5
2017-11-22 05:30:13.263670+00:00,20.5
2017-11-22 05:40:10.912428+00:00,20.4
2017-11-22 05:50:08.779592+00:00,20.5
2017-11-22 06:00:06.664971+00:00,20.5
2017-11-22 06:10:03.856352+00:00,20.4
2017-11-22 06:20:01.527180+00:00,20.4
2017-11-22 06:29:59.742603+00:00,20.4
2017-11-22 06:39:57.108779+00:00,20.4
2017-11-22 06:49:54.304324+00:00,20.4
2017-11-22 06:59:52.041604+00:00,20.4
2017-11-22 07:09:49.280765+00:00,20.4
2017-11-22 07:19:47.435869+00:00,20.4
2017-11-22 07:29:44.726247+00:00,20.5
2017-11-22 07:39:42.779759+00:00,20.7
2017-11-22 07:49:39.621761+00:00,21.3
2017-11-22 07:59:37.148146+00:00,21.8
2017-11-22 08:09:34.209379+00:00,22.0
2017-11-22 08:19:31.961696+00:00,22.0
2017-11-22 08:29:30.173776+00:00,21.9
2017-11-22 08:39:27.894773+00:00,21.8
2017-11-22 08:49:25.736048+00:00,21.6
2017-11-22 08:59:23.761927+00:00,21.5
2017-11-22 09:09:22.102535+00:00,21.4
2017-11-22 09:19:20.723163+00:00,21.3
2017-11-22 09:29:18.334033+00:00,21.2
2017-11-22 09:39:16.537273+00:00,21.1
2017-11-22 09:49:14.092590+00:00,21.1
2017-11-22 09:59:11.723152+00:00,21.0
2017-11-22 10:09:09.439646+00:00,21.0
2017-11-22 10:19:07.251539+00:00,20.9
2017-11-22 10:29:05.037602+00:00,20.9
2017-11-22 10:39:03.345369+00:00,20.8
2017-11-22 10:49:01.128074+00:00,20.8
2017-11-22 10:58:59.264928+00:00,20.8
2017-11-22 11:08:59.081478+00:00,20.8
2017-11-22 11:18:54.679150+00:00,20.7
2017-11-22 11:28:52.345707+00:00,20.7
2017-11-22 11:38:49.665232+00:00,20.7
2017-11-22 11:48:47.396190+00:00,20.6
2017-11-22 11:58:44.692484+00:00,20.6
2017-11-22 12:08:41.979998+00:00,20.6
2017-11-22 12:18:39.764662+00:00,20.6
2017-11-22 12:28:37.528457+00:00,20.5
2017-11-22 12:38:35.894060+00:00,20.5
2017-11-22 12:48:33.709915+00:00,20.5
2017-11-22 12:58:31.609059+00:00,20.5
2017-11-22 13:08:29.034698+00:00,20.5
2017-11-22 13:18:27.016085+00:00,20.5
2017-11-22 13:28:24.745876+00:00,20.5
2017-11-22 13:38:22.124589+00:00,20.5
2017-11-22 13:48:19.721606+00:00,20.9
2017-11-22 13:58:16.733966+00:00,21.2
2017-11-22 14:08:14.602745+00:00,20.9
2017-11-22 14:18:13.100238+00:00,20.7
2017-11-22 14:28:10.452509+00:00,20.6
2017-11-22 14:38:08.588594+00:00,20.6
2017-11-22 14:48:05.738030+00:00,20.5
2017-11-22 14:58:03.568008+00:00,20.5
2017-11-22 15:08:00.720254+00:00,20.4
2017-11-22 15:17:58.138861+00:00,20.4
2017-11-22 15:27:55.874864+00:00,20.4
2017-11-22 15:37:53.562737+00:00,20.4
2017-11-22 15:47:51.163877+00:00,20.3
2017-11-22 15:57:49.099750+00:00,20.3
2017-11-22 16:07:46.623225+00:00,20.3
2017-11-22 16:17:44.565089+00:00,20.3
2017-11-22 16:27:41.818812+00:00,20.3
2017-11-22 16:37:39.553090+00:00,20.3
2017-11-22 16:47:37.531949+00:00,20.2
2017-11-22 16:57:34.848532+00:00,20.2
2017-11-22 17:07:32.611956+00:00,20.2
2017-11-22 17:17:30.399508+00:00,20.2
2017-11-22 17:27:27.657376+00:00,20.2
2017-11-22 17:37:25.316101+00:00,20.3
2017-11-22 17:47:22.774433+00:00,20.3
2017-11-22 17:57:19.999591+00:00,20.3
2017-11-22 18:07:17.389245+00:00,20.3
2017-11-22 18:17:14.770536+00:00,20.3
2017-11-22 18:27:12.371399+00:00,20.3
2017-11-22 18:37:10.170072+00:00,20.3
2017-11-22 18:47:07.618658+00:00,20.3
2017-11-22 18:57:05.222067+00:00,20.3
2017-11-22 19:07:03.105457+00:00,20.4
2017-11-22 19:17:01.086519+00:00,20.3
2017-11-22 19:26:59.052478+00:00,20.3
2017-11-22 19:36:56.649686+00:00,20.3
2017-11-22 19:46:53.953281+00:00,20.3
2017-11-22 19:56:51.255260+00:00,20.2
2017-11-22 20:06:48.867845+00:00,20.2
2017-11-22 20:16:46.697776+00:00,20.2
2017-11-22 20:26:44.765729+00:00,20.2
2017-11-22 20:36:42.392690+00:00,20.2
2017-11-22 20:46:39.894344+00:00,20.2
2017-11-22 20:56:37.904352+00:00,20.2
2017-11-22 21:06:35.749338+00:00,20.2
2017-11-22 21:16:33.229131+00:00,20.2
2017-11-22 21:26:30.743623+00:00,20.2
2017-11-22 21:36:28.257587+00:00,20.2
2017-11-22 21:46:25.812440+00:00,20.2
2017-11-22 21:56:23.078920+00:00,20.2
2017-11-22 22:06:20.768219+00:00,20.2
2017-11-22 22:16:18.363402+00:00,20.2
2017-11-22 22:26:15.933527+00:00,20.3
2017-11-22 22:36:14.065721+00:00,20.3
2017-11-22 22:46:11.732300+00:00,20.3
2017-11-22 22:56:09.267771+00:00,20.3
2017-11-22 23:06:06.710406+00:00,20.3
2017-11-22 23:16:04.315993+00:00,20.3
2017-11-22 23:26:01.899071+00:00,20.3
2017-11-22 23:35:59.218276+00:00,20.3
2017-11-22 23:45:56.967627+00:00,20.3
2017-11-22 23:55:54.332075+00:00,20.3
