timestamp,temperature
2017-04-20 23:05:39.566395+00:00,19.0
2017-04-20 23:15:37.477098+00:00,19.0
2017-04-20 23:25:34.869235+00:00,19.0
2017-04-20 23:35:32.351442+00:00,19.0
2017-04-20 23:45:30.183144+00:00,19.0
2017-04-20 23:55:27.626012+00:00,19.0
2017-04-21 00:05:25.937050+00:00,19.0
2017-04-21 00:15:23.835116+00:00,19.0
2017-04-21 00:25:21.102740+00:00,19.0
2017-04-21 00:35:18.924909+00:00,19.0
2017-04-21 00:45:16.654051+00:00,19.0
2017-04-21 00:55:14.128542+00:00,19.0
2017-04-21 01:05:11.791044+00:00,19.0
2017-04-21 01:15:09.389577+00:00,19.0
2017-04-21 01:25:06.806700+00:00,19.0
2017-04-21 01:35:04.417323+00:00,19.0
2017-04-21 01:45:02.320420+00:00,19.0
2017-04-21 01:55:00.721018+00:00,19.0
2017-04-21 02:04:58.501516+00:00,19.0
2017-04-21 02:14:56.491418+00:00,19.0
2017-04-21 02:24:54.008693+00:00,19.0
2017-04-21 02:34:51.635374+00:00,19.0
2017-04-21 02:44:49.350943+00:00,19.0
2017-04-21 02:54:46.833053+00:00,19.0
2017-04-21 03:04:44.020932+00:00,19.0
2017-04-21 03:14:41.840786+00:00,19.0
2017-04-21 03:24:39.906518+00:00,19.0
2017-04-21 03:34:38.362354+00:00,19.0
2017-04-21 03:44:35.649902+00:00,19.0
2017-04-21 03:54:33.641536+00:00,19.0
2017-04-21 04:04:31.304940+00:00,19.0
2017-04-21 04:14:28.839181+00:00,19.0
2017-04-21 04:24:26.168498+00:00,19.0
2017-04-21 04:34:24.206592+00:00,19.0
2017-04-21 04:44:21.691595+00:00,19.0
2017-04-21 04:54:19.314101+00:00,19.0
2017-04-21 05:04:16.909864+00:00,19.0
2017-04-21 05:14:15.808283+00:00,19.0
2017-04-21 05:24:13.166934+00:00,19.0
2017-04-21 05:34:10.991376+00:00,19.0
2017-04-21 05:44:08.618749+00:00,19.0
2017-04-21 05:54:06.432807+00:00,18.9
2017-04-21 06:04:04.245679+00:00,19.0
2017-04-21 06:14:01.648449+00:00,18.9
2017-04-21 06:23:59.867610+00:00,18.9
2017-04-21 06:33:57.431953+00:00,18.9
2017-04-21 06:43:54.833943+00:00,18.9
2017-04-21 06:53:53.691183+00:00,18.9
2017-04-21 07:03:51.659392+00:00,18.9
2017-04-21 07:13:49.460501+00:00,18.9
2017-04-21 07:23:47.406952+00:00,18.9
2017-04-21 07:33:45.137885+00:00,18.9
2017-04-21 07:43:42.450104+00:00,18.9
2017-04-21 07:53:39.732033+00:00,18.9
2017-04-21 08:03:37.044446+00:00,18.9
2017-04-21 08:13:35.200279+00:00,18.9
2017-04-21 08:23:33.118896+00:00,18.9
2017-04-21 08:33:32.149036+00:00,19.0
2017-04-21 08:43:29.583074+00:00,19.0
2017-04-21 08:53:27.170595+00:00,19.0
2017-04-21 09:03:24.579888+00:00,19.0
2017-04-21 09:13:22.235133+00:00,19.0
2017-04-21 09:23:19.313756+00:00,19.0
2017-04-21 09:33:16.758415+00:00,19.0
2017-04-21 09:43:14.620548+00:00,19.0
2017-04-21 09:53:12.379340+00:00,19.0
2017-04-21 10:03:09.375569+00:00,19.0
2017-04-21 10:13:08.112695+00:00,19.0
2017-04-21 10:23:05.748047+00:00,19.0
2017-04-21 10:33:03.505535+00:00,19.0
2017-04-21 10:43:00.887788+00:00,19.0
2017-04-21 10:52:58.226418+00:00,19.0
2017-04-21 11:02:56.073992+00:00,19.0
2017-04-21 11:12:53.284860+00:00,19.1
2017-04-21 11:22:51.055327+00:00,19.1
2017-04-21 11:32:48.921179+00:00,19.1
2017-04-21 11:42:46.228024+00:00,19.1
2017-04-21 11:52:44.935223+00:00,19.1
2017-04-21 12:02:42.579229+00:00,19.1
2017-04-21 12:12:40.612881+00:00,19.1
2017-04-21 12:22:38.240871+00:00,19.1
2017-04-21 12:32:35.934245+00:00,19.1
2017-04-21 12:42:33.627420+00:00,19.1
2017-04-21 12:52:30.811201+00:00,19.1
2017-04-21 13:02:27.995328+00:00,19.1
2017-04-21 13:12:25.700189+00:00,19.2
2017-04-21 13:22:23.061056+00:00,19.2
2017-04-21 13:32:22.018341+00:00,19.2
2017-04-21 13:42:19.676984+00:00,19.2
2017-04-21 13:52:17.476264+00:00,19.2
2017-04-21 14:02:15.398356+00:00,19.2
2017-04-21 14:12:13.797979+00:00,19.2
2017-04-21 14:22:11.459988+00:00,19.2
2017-04-21 14:32:08.947497+00:00,19.2
2017-04-21 14:42:06.261684+00:00,19.2
2017-04-21 14:52:03.775597+00:00,19.2
2017-04-21 15:02:01.264803+00:00,19.2
2017-04-21 15:11:59.973575+00:00,19.2
2017-04-21 15:21:57.571348+00:00,19.2
2017-04-21 15:31:55.258670+00:00,19.2
2017-04-21 15:41:53.152274+00:00,19.3
2017-04-21 15:51:50.436069+00:00,19.3
2017-04-21 16:01:47.954081+00:00,19.3
2017-04-21 16:11:45.840381+00:00,19.3
2017-04-21 16:21:43.954035+00:00,19.3
2017-04-21 16:31:41.684393+00:00,19.3
2017-04-21 16:41:39.322532+00:00,19.2
2017-04-21 16:51:37.945047+00:00,19.2
2017-04-21 17:01:36.188364+00:00,19.2
2017-04-21 17:11:33.238497+00:00,19.2
2017-04-21 17:21:30.559592+00:00,19.2
2017-04-21 17:31:28.300379+00:00,19.2
2017-04-21 17:41:26.198207+00:00,19.2
2017-04-21 17:51:23.979461+00:00,19.2
2017-04-21 18:01:21.355666+00:00,19.4
2017-04-21 18:11:19.408173+00:00,19.5
2017-04-21 18:21:16.815605+00:00,19.4
2017-04-21 18:31:15.869693+00:00,19.4
2017-04-21 18:41:13.914902+00:00,19.4
2017-04-21 18:51:12.136981+00:00,19.4
2017-04-21 19:01:09.380477+00:00,19.4
2017-04-21 19:11:07.303494+00:00,19.4
2017-04-21 19:21:04.185992+00:00,19.4
2017-04-21 19:31:01.787990+00:00,19.4
2017-04-21 19:40:59.166351+00:00,19.4
2017-04-21 19:50:56.550432+00:00,19.4
2017-04-21 20:00:54.492777+00:00,19.4
2017-04-21 20:10:53.051544+00:00,19.4
2017-04-21 20:20:50.829661+00:00,19.4
2017-04-21 20:30:48.678420+00:00,19.4
2017-04-21 20:40:45.940041+00:00,19.4
2017-04-21 20:50:43.250870+00:00,19.4
2017-04-21 21:00:40.937277+00:00,19.4
2017-04-21 21:10:38.484730+00:00,19.4
2017-04-21 21:20:36.694360+00:00,19.4
2017-04-21 21:30:34.221838+00:00,19.4
2017-04-21 21:40:32.200135+00:00,19.4
2017-04-21 21:50:30.966184+00:00,19.4
2017-04-21 22:00:28.905545+00:00,19.4
2017-04-21 22:10:26.565111+00:00,19.4
2017-04-21 22:20:24.064107+00:00,19.4
2017-04-21 22:30:22.032087+00:00,19.4
2017-04-21 22:40:19.835257+00:00,19.4
2017-04-21 22:50:19.384889+00:00,19.4
