timestamp,temperature
2017-01-05 16:31:53.736270+00:00,20.9
2017-01-05 16:41:52.347708+00:00,20.7
2017-01-05 18:21:32.133675+00:00,21.6
2017-01-05 18:41:28.517683+00:00,21.4
2017-01-05 18:51:26.494506+00:00,21.5
2017-01-05 19:01:25.583243+00:00,20.9
2017-01-05 19:21:23.493564+00:00,20.8
2017-01-05 19:31:20.820331+00:00,21.6
2017-01-05 21:21:01.725328+00:00,21.0
2017-01-05 21:40:58.426066+00:00,20.7
2017-01-05 21:50:56.624520+00:00,20.8
2017-01-05 22:30:48.260585+00:00,21.2
2017-01-05 22:50:45.591258+00:00,20.8
2017-01-05 23:00:44.185525+00:00,20.7
2017-01-05 23:20:40.425282+00:00,20.4
2017-01-05 23:30:38.347761+00:00,20.3
2017-01-05 23:40:36.796296+00:00,20.3
