timestamp,temperature
2017-01-25 00:05:48.328650+00:00,20.8
2017-01-25 00:15:46.536245+00:00,20.8
2017-01-25 00:25:44.641212+00:00,21.4
2017-01-25 00:35:42.688053+00:00,21.5
2017-01-25 00:45:41.573309+00:00,21.3
2017-01-25 00:55:40.040711+00:00,21.1
2017-01-25 01:05:38.381939+00:00,20.9
2017-01-25 01:15:37.542945+00:00,20.8
2017-01-25 01:25:35.733978+00:00,20.7
2017-01-25 01:35:33.143739+00:00,21.4
2017-01-25 01:45:31.167765+00:00,21.5
2017-01-25 01:55:29.784596+00:00,21.3
2017-01-25 02:05:28.341006+00:00,21.1
2017-01-25 02:15:26.779365+00:00,20.9
2017-01-25 02:25:24.941592+00:00,20.8
2017-01-25 02:35:23.289970+00:00,20.7
2017-01-25 02:45:21.349687+00:00,21.3
2017-01-25 02:55:19.843967+00:00,21.4
2017-01-25 03:05:18.331391+00:00,21.3
2017-01-25 03:15:16.830197+00:00,21.1
2017-01-25 03:25:15.560804+00:00,21.0
2017-01-25 03:35:14.455928+00:00,20.8
2017-01-25 03:45:12.603849+00:00,20.7
2017-01-25 03:55:10.744291+00:00,21.3
2017-01-25 04:05:08.574283+00:00,21.4
2017-01-25 04:15:07.314357+00:00,21.3
2017-01-25 04:25:05.492124+00:00,21.1
2017-01-25 04:35:04.889115+00:00,20.9
2017-01-25 04:45:03.201469+00:00,20.8
2017-01-25 04:55:01.450006+00:00,20.7
2017-01-25 05:04:59.301118+00:00,21.3
2017-01-25 05:14:57.484330+00:00,21.4
2017-01-25 05:24:56.350619+00:00,21.3
2017-01-25 05:34:55.214760+00:00,21.0
2017-01-25 05:44:53.903215+00:00,20.9
2017-01-25 05:54:51.817985+00:00,20.7
2017-01-25 06:04:50.089226+00:00,20.6
2017-01-25 06:14:48.230861+00:00,21.2
2017-01-25 06:24:46.227221+00:00,21.4
2017-01-25 06:34:44.629216+00:00,21.2
2017-01-25 06:44:43.379928+00:00,21.0
2017-01-25 06:54:41.716864+00:00,20.8
2017-01-25 07:04:40.321202+00:00,20.7
2017-01-25 07:14:38.331134+00:00,20.6
2017-01-25 07:24:35.995975+00:00,21.2
2017-01-25 07:34:34.333873+00:00,21.3
2017-01-25 07:44:32.828501+00:00,21.1
2017-01-25 07:54:32.060631+00:00,21.0
2017-01-25 08:04:30.413579+00:00,20.8
2017-01-25 08:14:28.876563+00:00,20.7
2017-01-25 08:24:26.576126+00:00,21.2
2017-01-25 08:34:24.674763+00:00,21.4
2017-01-25 08:44:23.290519+00:00,21.2
2017-01-25 08:54:22.476222+00:00,20.9
2017-01-25 09:04:20.760801+00:00,20.8
2017-01-25 09:14:19.296370+00:00,20.7
2017-01-25 09:24:17.332148+00:00,20.5
2017-01-25 09:34:16.554730+00:00,20.4
2017-01-25 09:44:14.628794+00:00,20.3
2017-01-25 09:54:12.798135+00:00,20.2
2017-01-25 10:04:11.625605+00:00,20.2
2017-01-25 10:14:09.798466+00:00,20.1
2017-01-25 10:24:07.983479+00:00,20.1
2017-01-25 10:34:06.333643+00:00,20.0
2017-01-25 10:44:04.323959+00:00,20.0
2017-01-25 10:54:02.381731+00:00,19.9
2017-01-25 11:04:00.331113+00:00,19.9
2017-01-25 11:13:59.357736+00:00,19.8
2017-01-25 11:23:57.498628+00:00,19.8
2017-01-25 11:33:55.572125+00:00,19.7
2017-01-25 11:43:53.496384+00:00,19.7
2017-01-25 11:53:51.650489+00:00,19.7
2017-01-25 12:03:49.670035+00:00,19.7
2017-01-25 12:13:48.006758+00:00,19.6
2017-01-25 12:23:46.405894+00:00,19.6
2017-01-25 12:33:44.299455+00:00,19.6
2017-01-25 12:43:42.279303+00:00,19.5
2017-01-25 12:53:41.264708+00:00,19.5
2017-01-25 13:03:39.390568+00:00,19.5
2017-01-25 13:13:37.604456+00:00,19.5
2017-01-25 13:23:35.771098+00:00,19.5
2017-01-25 13:33:34.145004+00:00,19.4
2017-01-25 13:43:32.515241+00:00,19.4
2017-01-25 13:53:30.925406+00:00,19.4
2017-01-25 14:03:28.920191+00:00,19.4
2017-01-25 14:13:27.189875+00:00,19.3
2017-01-25 14:23:25.524789+00:00,19.3
2017-01-25 14:33:23.431007+00:00,19.5
2017-01-25 14:43:21.204560+00:00,19.4
2017-01-25 14:53:19.509737+00:00,19.3
2017-01-25 15:03:17.695152+00:00,19.3
2017-01-25 15:13:15.805277+00:00,19.3
2017-01-25 15:23:14.150389+00:00,19.2
2017-01-25 15:33:12.451420+00:00,19.2
2017-01-25 15:43:10.539455+00:00,19.1
2017-01-25 15:53:08.323242+00:00,19.1
2017-01-25 16:03:06.632388+00:00,19.1
2017-01-25 16:13:04.602400+00:00,19.1
2017-01-25 16:23:02.755903+00:00,19.1
2017-01-25 16:33:00.915857+00:00,19.1
2017-01-25 16:42:58.950276+00:00,19.0
2017-01-25 16:52:57.324745+00:00,19.0
2017-01-25 17:02:55.521147+00:00,19.0
2017-01-25 17:12:53.677127+00:00,19.0
2017-01-25 17:22:51.535961+00:00,19.1
2017-01-25 17:32:49.916665+00:00,19.1
2017-01-25 17:42:47.669458+00:00,19.1
2017-01-25 17:52:46.124456+00:00,19.1
2017-01-25 18:02:44.120169+00:00,19.0
2017-01-25 18:12:42.437621+00:00,19.0
2017-01-25 18:22:40.671131+00:00,19.0
2017-01-25 18:32:38.553927+00:00,18.9
2017-01-25 18:42:37.132608+00:00,18.9
2017-01-25 18:52:35.737077+00:00,18.9
2017-01-25 19:02:34.117877+00:00,18.9
2017-01-25 19:12:32.102769+00:00,18.8
2017-01-25 19:22:29.988892+00:00,18.9
2017-01-25 19:32:28.398805+00:00,19.2
2017-01-25 19:42:26.756076+00:00,19.1
2017-01-25 19:52:24.422536+00:00,19.1
2017-01-25 20:02:22.105390+00:00,19.6
2017-01-25 20:12:19.675681+00:00,20.0
2017-01-25 20:22:17.493427+00:00,20.4
2017-01-25 20:32:15.378580+00:00,20.7
2017-01-25 20:42:13.571728+00:00,20.8
2017-01-25 20:52:11.984891+00:00,20.6
2017-01-25 21:02:10.622590+00:00,20.4
2017-01-25 21:12:09.468200+00:00,20.8
2017-01-25 21:22:07.114220+00:00,21.1
2017-01-25 21:32:05.464243+00:00,20.9
2017-01-25 21:42:03.689987+00:00,20.7
2017-01-25 21:52:02.278273+00:00,20.4
2017-01-25 22:02:00.372613+00:00,20.8
2017-01-25 22:11:58.130292+00:00,21.3
2017-01-25 22:21:56.638760+00:00,21.1
2017-01-25 22:31:55.313887+00:00,20.8
2017-01-25 22:41:53.700235+00:00,20.6
2017-01-25 22:51:52.137110+00:00,21.1
2017-01-25 23:01:50.301305+00:00,21.2
2017-01-25 23:11:49.570160+00:00,20.9
2017-01-25 23:21:48.114820+00:00,20.7
2017-01-25 23:31:46.557932+00:00,20.6
2017-01-25 23:41:44.002179+00:00,21.2
2017-01-25 23:51:42.363096+00:00,21.3
