timestamp,temperature
2017-07-29 23:01:27.512879+00:00,22.3
2017-07-29 23:11:26.396478+00:00,22.3
2017-07-29 23:21:24.715100+00:00,22.3
2017-07-29 23:31:22.802394+00:00,22.3
2017-07-29 23:41:21.202541+00:00,22.3
2017-07-29 23:51:25.407118+00:00,22.3
2017-07-30 00:01:20.182625+00:00,22.3
2017-07-30 00:11:16.323072+00:00,22.3
2017-07-30 00:21:15.661956+00:00,22.3
2017-07-30 00:31:11.027839+00:00,22.3
2017-07-30 00:41:09.267183+00:00,22.3
2017-07-30 00:51:07.687291+00:00,22.3
2017-07-30 01:01:05.904894+00:00,22.2
2017-07-30 01:11:04.137620+00:00,22.3
2017-07-30 01:21:01.917954+00:00,22.2
2017-07-30 01:30:59.599483+00:00,22.2
2017-07-30 01:40:57.457636+00:00,22.2
2017-07-30 01:50:55.940728+00:00,22.2
2017-07-30 02:00:53.830474+00:00,22.2
2017-07-30 02:20:49.834943+00:00,22.2
2017-07-30 02:30:48.673384+00:00,22.2
2017-07-30 02:40:46.577324+00:00,22.2
2017-07-30 02:50:44.101738+00:00,22.2
2017-07-30 03:00:41.914089+00:00,22.2
2017-07-30 03:10:40.032857+00:00,22.2
2017-07-30 03:20:37.984286+00:00,22.2
2017-07-30 03:30:36.613260+00:00,22.2
2017-07-30 03:40:35.002361+00:00,22.2
2017-07-30 03:50:32.909121+00:00,22.2
2017-07-30 04:00:31.189270+00:00,22.2
2017-07-30 04:10:29.764929+00:00,22.1
2017-07-30 04:20:27.522754+00:00,22.1
2017-07-30 04:30:25.389007+00:00,22.1
2017-07-30 04:50:21.834253+00:00,22.1
2017-07-30 05:00:20.131818+00:00,22.1
2017-07-30 05:10:17.849878+00:00,22.1
2017-07-30 05:20:15.685145+00:00,22.1
2017-07-30 05:30:13.645686+00:00,22.1
2017-07-30 05:40:11.626503+00:00,22.1
2017-07-30 05:50:10.081687+00:00,22.1
2017-07-30 06:00:08.279557+00:00,22.1
2017-07-30 06:10:06.101208+00:00,22.1
2017-07-30 06:20:04.197725+00:00,22.0
2017-07-30 06:30:02.562683+00:00,22.0
2017-07-30 06:40:00.312850+00:00,22.0
2017-07-30 06:49:58.109908+00:00,22.0
2017-07-30 06:59:56.255814+00:00,22.0
2017-07-30 07:09:54.128907+00:00,22.0
2017-07-30 07:19:51.844452+00:00,22.0
2017-07-30 07:29:50.062646+00:00,22.0
2017-07-30 07:39:48.001836+00:00,22.0
2017-07-30 07:49:46.006883+00:00,22.0
2017-07-30 07:59:43.932377+00:00,22.0
2017-07-30 08:09:42.170244+00:00,22.0
2017-07-30 08:19:39.445397+00:00,22.1
2017-07-30 08:29:37.780979+00:00,22.1
2017-07-30 08:39:36.179397+00:00,22.1
2017-07-30 08:49:34.632796+00:00,22.1
2017-07-30 08:59:31.924310+00:00,22.1
2017-07-30 09:09:30.477700+00:00,22.1
2017-07-30 09:19:28.592209+00:00,22.1
2017-07-30 09:29:26.466507+00:00,22.1
2017-07-30 09:39:24.272566+00:00,22.1
2017-07-30 09:59:20.741455+00:00,22.1
2017-07-30 10:09:18.631531+00:00,22.1
2017-07-30 10:19:16.815329+00:00,22.1
2017-07-30 10:29:14.606833+00:00,22.0
2017-07-30 10:39:12.528561+00:00,22.1
2017-07-30 10:49:10.939852+00:00,22.1
2017-07-30 10:59:08.814917+00:00,22.0
2017-07-30 11:09:07.096505+00:00,22.1
2017-07-30 11:19:05.293004+00:00,22.0
2017-07-30 11:29:03.200244+00:00,22.0
2017-07-30 11:39:00.877221+00:00,22.1
2017-07-30 11:48:58.593641+00:00,22.1
2017-07-30 12:08:54.719935+00:00,22.1
2017-07-30 12:18:53.225514+00:00,22.0
2017-07-30 12:28:51.522608+00:00,22.0
2017-07-30 12:38:49.575820+00:00,22.1
2017-07-30 12:48:47.607501+00:00,22.1
2017-07-30 12:58:45.009773+00:00,22.1
2017-07-30 13:08:43.129263+00:00,22.1
2017-07-30 13:18:40.799700+00:00,22.1
2017-07-30 13:28:38.582772+00:00,22.1
2017-07-30 13:38:36.408442+00:00,22.1
2017-07-30 13:48:34.595038+00:00,22.1
2017-07-30 13:58:32.421415+00:00,22.1
2017-07-30 14:08:31.079568+00:00,22.1
2017-07-30 14:18:29.076505+00:00,22.1
2017-07-30 14:28:27.291745+00:00,22.1
2017-07-30 14:38:25.203678+00:00,22.1
2017-07-30 14:48:23.796780+00:00,22.1
2017-07-30 14:58:24.402286+00:00,22.2
2017-07-30 15:08:24.881837+00:00,22.2
2017-07-30 15:18:20.788728+00:00,22.4
2017-07-30 15:28:15.781961+00:00,22.4
2017-07-30 15:38:13.706286+00:00,22.6
2017-07-30 15:48:12.027581+00:00,22.5
2017-07-30 15:58:10.050045+00:00,22.5
2017-07-30 16:08:09.065846+00:00,22.5
2017-07-30 16:18:06.886971+00:00,22.5
2017-07-30 16:28:04.460826+00:00,22.6
2017-07-30 16:38:02.913441+00:00,22.6
2017-07-30 16:48:00.837410+00:00,22.6
2017-07-30 16:57:58.660606+00:00,22.7
2017-07-30 17:07:57.305679+00:00,22.8
2017-07-30 17:17:55.339878+00:00,22.8
2017-07-30 17:27:53.892682+00:00,22.8
2017-07-30 17:37:52.365334+00:00,22.7
2017-07-30 17:47:50.905341+00:00,22.7
2017-07-30 17:57:48.931118+00:00,22.6
2017-07-30 18:07:47.014855+00:00,22.6
2017-07-30 18:17:45.470929+00:00,22.5
2017-07-30 18:27:43.807450+00:00,22.5
2017-07-30 18:47:39.700058+00:00,22.5
2017-07-30 19:07:36.415394+00:00,22.5
2017-07-30 19:27:32.800792+00:00,22.4
2017-07-30 19:37:30.620916+00:00,22.4
2017-07-30 19:47:28.844104+00:00,22.4
2017-07-30 19:57:26.866598+00:00,22.4
2017-07-30 20:07:24.825123+00:00,22.4
2017-07-30 20:17:22.901375+00:00,22.4
2017-07-30 20:27:21.206036+00:00,22.4
2017-07-30 20:37:19.486041+00:00,22.4
2017-07-30 20:47:18.020774+00:00,22.4
2017-07-30 20:57:15.957306+00:00,22.4
2017-07-30 21:07:13.763350+00:00,22.3
2017-07-30 21:17:12.067558+00:00,22.3
2017-07-30 21:27:10.274483+00:00,22.3
2017-07-30 21:37:08.455852+00:00,22.3
2017-07-30 21:47:07.278093+00:00,22.3
2017-07-30 21:57:05.284580+00:00,22.3
2017-07-30 22:07:03.305856+00:00,22.3
2017-07-30 22:17:01.396655+00:00,22.3
2017-07-30 22:26:59.698890+00:00,22.3
2017-07-30 22:36:57.839803+00:00,22.3
2017-07-30 22:46:56.074851+00:00,22.3
2017-07-30 22:56:53.742281+00:00,22.3
