timestamp,temperature
2016-01-15 08:56:04.710515+00:00,18.2
2016-01-15 09:06:02.913028+00:00,18.1
2016-01-15 09:26:00.874164+00:00,18.2
2016-01-15 09:35:58.872482+00:00,18.2
2016-01-15 09:45:57.041187+00:00,18.2
2016-01-15 09:55:55.741152+00:00,18.2
2016-01-15 10:05:53.997976+00:00,18.1
2016-01-15 10:15:52.349447+00:00,18.1
2016-01-15 10:25:50.305000+00:00,18.4
2016-01-15 10:35:47.686378+00:00,19.1
2016-01-15 10:45:45.536787+00:00,19.5
2016-01-15 11:05:42.585314+00:00,19.6
2016-01-15 11:15:40.814773+00:00,19.3
2016-01-15 11:25:39.040326+00:00,19.0
2016-01-15 11:35:37.291534+00:00,18.8
2016-01-15 11:45:35.636950+00:00,18.6
2016-01-15 11:55:34.315609+00:00,18.5
2016-01-15 12:05:33.218577+00:00,18.4
2016-01-15 12:15:31.283985+00:00,18.3
2016-01-15 12:25:28.936873+00:00,18.3
2016-01-15 12:35:27.940114+00:00,18.3
2016-01-15 12:45:26.729720+00:00,18.3
2016-01-15 12:55:24.824934+00:00,18.3
2016-01-15 13:05:22.843674+00:00,18.3
2016-01-15 13:15:20.634794+00:00,18.2
2016-01-15 13:25:18.610725+00:00,18.2
2016-01-15 13:35:16.387478+00:00,18.1
2016-01-15 13:45:14.529040+00:00,18.1
2016-01-15 13:55:12.832959+00:00,18.1
2016-01-15 14:05:10.908547+00:00,18.1
2016-01-15 14:15:10.439195+00:00,18.1
2016-01-15 14:35:07.022102+00:00,18.1
2016-01-15 14:45:04.814985+00:00,18.1
2016-01-15 15:05:00.968286+00:00,18.1
2016-01-15 15:14:59.415401+00:00,18.1
2016-01-15 15:24:57.250060+00:00,18.0
2016-01-15 15:34:55.244939+00:00,18.0
2016-01-15 15:44:53.527806+00:00,18.1
2016-01-15 15:54:51.795825+00:00,18.1
2016-01-15 16:04:49.428089+00:00,18.1
2016-01-15 16:14:47.673243+00:00,18.1
2016-01-15 16:24:45.975353+00:00,18.1
2016-01-15 16:34:43.895544+00:00,18.1
2016-01-15 16:44:42.403729+00:00,18.1
2016-01-15 16:54:40.579894+00:00,18.1
2016-01-15 17:04:38.961926+00:00,18.1
2016-01-15 17:14:37.224262+00:00,18.1
2016-01-15 17:24:35.661662+00:00,18.2
2016-01-15 17:34:35.176727+00:00,18.2
2016-01-15 17:44:33.437550+00:00,18.3
2016-01-15 17:54:31.526562+00:00,18.2
2016-01-15 18:04:29.966858+00:00,18.2
2016-01-15 18:14:28.171723+00:00,18.3
2016-01-15 18:24:26.276326+00:00,18.4
2016-01-15 18:34:24.515320+00:00,18.4
2016-01-15 18:44:22.758655+00:00,18.3
2016-01-15 18:54:20.924608+00:00,18.2
2016-01-15 19:04:18.927820+00:00,18.3
2016-01-15 19:14:18.191124+00:00,18.3
2016-01-15 19:24:16.253544+00:00,18.3
2016-01-15 19:34:15.037991+00:00,18.3
2016-01-15 19:44:13.047950+00:00,18.3
2016-01-15 19:54:11.387942+00:00,18.2
2016-01-15 20:04:10.125188+00:00,18.3
2016-01-15 20:14:08.341267+00:00,18.3
2016-01-15 20:24:06.669813+00:00,18.2
2016-01-15 20:34:04.785058+00:00,18.2
2016-01-15 20:44:02.618923+00:00,18.3
2016-01-15 20:54:01.604333+00:00,18.3
2016-01-15 21:03:59.701549+00:00,18.3
2016-01-15 21:13:58.047397+00:00,18.3
2016-01-15 21:23:55.905923+00:00,18.2
2016-01-15 21:33:54.282908+00:00,18.2
2016-01-15 21:43:52.515417+00:00,18.2
2016-01-15 21:53:50.150439+00:00,19.0
2016-01-15 22:03:47.036113+00:00,19.6
2016-01-15 22:13:44.938044+00:00,19.9
2016-01-15 22:23:43.071319+00:00,19.9
2016-01-15 22:33:42.147795+00:00,19.6
2016-01-15 22:43:40.773227+00:00,19.3
2016-01-15 22:53:39.871265+00:00,19.0
2016-01-15 23:03:38.047214+00:00,18.9
2016-01-15 23:13:36.776973+00:00,18.7
2016-01-15 23:23:35.098645+00:00,18.6
2016-01-15 23:43:31.487591+00:00,18.4
2016-01-15 23:53:29.619070+00:00,18.4
