timestamp,temperature
2016-06-15 23:02:35.750192+00:00,21.2
2016-06-15 23:12:34.727600+00:00,21.2
2016-06-15 23:22:33.789929+00:00,21.2
2016-06-15 23:32:32.813502+00:00,21.2
2016-06-15 23:42:31.248743+00:00,21.2
2016-06-15 23:52:30.336007+00:00,21.2
2016-06-16 00:02:29.264303+00:00,21.3
2016-06-16 00:12:27.904720+00:00,21.2
2016-06-16 00:22:26.350570+00:00,21.3
2016-06-16 00:32:25.175082+00:00,21.3
2016-06-16 00:42:23.863365+00:00,21.3
2016-06-16 00:52:22.729409+00:00,21.3
2016-06-16 01:02:21.494015+00:00,21.3
2016-06-16 01:12:20.650457+00:00,21.3
2016-06-16 01:22:19.362053+00:00,21.3
2016-06-16 01:32:18.874410+00:00,21.3
2016-06-16 01:42:18.006666+00:00,21.3
2016-06-16 01:52:16.679440+00:00,21.3
2016-06-16 02:02:15.208202+00:00,21.3
2016-06-16 02:12:13.613867+00:00,21.3
2016-06-16 02:22:12.340417+00:00,21.3
2016-06-16 02:32:11.411159+00:00,21.3
2016-06-16 02:42:09.961974+00:00,21.4
2016-06-16 02:52:09.322997+00:00,21.4
2016-06-16 03:02:08.150213+00:00,21.4
2016-06-16 03:12:07.621150+00:00,21.4
2016-06-16 03:22:06.515125+00:00,21.4
2016-06-16 03:32:05.403634+00:00,21.4
2016-06-16 03:42:04.328053+00:00,21.4
2016-06-16 03:52:03.140832+00:00,21.4
2016-06-16 04:02:02.019293+00:00,21.4
2016-06-16 04:12:01.131514+00:00,21.4
2016-06-16 04:21:59.988235+00:00,21.4
2016-06-16 04:31:58.663455+00:00,21.4
2016-06-16 04:51:57.152514+00:00,21.4
2016-06-16 05:01:55.671117+00:00,21.4
2016-06-16 05:11:54.435589+00:00,21.4
2016-06-16 05:21:53.199344+00:00,21.4
2016-06-16 05:31:51.821129+00:00,21.4
2016-06-16 05:41:50.701987+00:00,21.4
2016-06-16 05:51:49.372209+00:00,21.4
2016-06-16 06:01:48.073645+00:00,21.4
2016-06-16 06:11:46.920798+00:00,21.4
2016-06-16 06:21:45.586589+00:00,21.4
2016-06-16 06:31:44.672995+00:00,21.5
2016-06-16 06:41:43.213383+00:00,21.5
2016-06-16 06:51:42.139026+00:00,21.5
2016-06-16 07:01:40.937596+00:00,21.5
2016-06-16 07:11:39.334118+00:00,21.4
2016-06-16 11:51:07.389454+00:00,21.3
2016-06-16 12:01:05.858952+00:00,21.4
2016-06-16 12:11:04.708874+00:00,21.4
2016-06-16 12:21:03.571723+00:00,21.4
2016-06-16 12:31:02.665573+00:00,21.4
2016-06-16 12:41:01.087749+00:00,21.4
2016-06-16 12:51:00.038779+00:00,21.4
2016-06-16 13:00:59.152189+00:00,21.4
2016-06-16 13:10:58.399363+00:00,21.4
2016-06-16 13:20:57.469098+00:00,21.4
2016-06-16 13:30:56.668928+00:00,21.6
2016-06-16 13:40:55.077790+00:00,21.6
2016-06-16 13:50:53.959732+00:00,21.4
2016-06-16 14:00:52.708782+00:00,21.4
2016-06-16 14:10:51.776519+00:00,21.4
2016-06-16 14:20:50.327902+00:00,21.4
2016-06-16 14:30:49.148803+00:00,21.4
2016-06-16 14:40:48.390548+00:00,21.4
2016-06-16 14:50:47.703746+00:00,21.4
2016-06-16 15:00:46.702698+00:00,21.4
2016-06-16 15:10:45.780306+00:00,21.5
2016-06-16 15:20:44.834234+00:00,21.5
2016-06-16 15:30:43.736964+00:00,21.5
2016-06-16 15:40:42.136566+00:00,21.5
2016-06-16 15:50:40.575614+00:00,21.6
2016-06-16 16:00:39.549493+00:00,21.6
2016-06-16 16:10:38.611774+00:00,21.6
2016-06-16 16:20:37.506102+00:00,21.6
2016-06-16 16:30:36.767622+00:00,21.6
2016-06-16 16:40:35.876137+00:00,21.6
2016-06-16 16:50:35.029266+00:00,21.6
2016-06-16 17:00:33.777150+00:00,21.7
2016-06-16 17:10:32.159832+00:00,21.7
2016-06-16 17:20:31.109956+00:00,21.7
2016-06-16 17:30:29.709548+00:00,21.6
2016-06-16 17:40:28.588227+00:00,21.6
2016-06-16 17:50:27.192687+00:00,21.6
2016-06-16 18:00:26.360529+00:00,21.5
2016-06-16 18:10:25.496868+00:00,21.5
2016-06-16 18:20:24.280354+00:00,21.5
2016-06-16 18:30:23.289710+00:00,21.5
2016-06-16 18:40:22.032542+00:00,21.6
2016-06-16 18:50:20.709094+00:00,21.7
2016-06-16 19:00:19.167486+00:00,21.7
2016-06-16 19:10:18.032425+00:00,21.8
2016-06-16 19:20:17.047802+00:00,21.6
2016-06-16 19:30:16.410157+00:00,21.6
2016-06-16 19:40:15.030815+00:00,21.6
2016-06-16 19:50:14.173407+00:00,21.6
2016-06-16 20:00:13.275301+00:00,21.5
2016-06-16 20:10:11.564120+00:00,21.6
2016-06-16 20:20:10.593898+00:00,21.6
2016-06-16 20:30:09.297017+00:00,21.6
2016-06-16 20:40:08.201100+00:00,21.6
2016-06-16 20:50:07.280652+00:00,21.6
2016-06-16 21:00:05.968035+00:00,21.6
2016-06-16 21:10:05.290527+00:00,21.7
2016-06-16 21:20:04.229558+00:00,21.7
2016-06-16 21:30:03.897784+00:00,21.7
2016-06-16 21:40:02.786996+00:00,21.7
2016-06-16 21:50:01.355893+00:00,21.6
2016-06-16 22:00:00.174544+00:00,21.6
2016-06-16 22:09:59.077384+00:00,21.6
2016-06-16 22:19:57.953842+00:00,21.6
2016-06-16 22:39:55.509740+00:00,21.6
2016-06-16 22:49:54.115573+00:00,21.6
2016-06-16 22:59:53.046513+00:00,21.6
