timestamp,temperature
2017-01-26 00:01:40.987543+00:00,21.0
2017-01-26 00:11:39.573223+00:00,20.8
2017-01-26 00:21:38.168031+00:00,20.7
2017-01-26 00:31:36.218365+00:00,21.3
2017-01-26 00:41:34.272331+00:00,21.3
2017-01-26 00:51:33.003140+00:00,21.1
2017-01-26 01:01:31.192812+00:00,20.9
2017-01-26 01:11:30.245980+00:00,20.8
2017-01-26 01:21:28.827301+00:00,20.6
2017-01-26 01:31:26.362980+00:00,21.1
2017-01-26 01:41:24.042282+00:00,21.5
2017-01-26 01:51:22.460406+00:00,21.5
2017-01-26 02:01:21.318891+00:00,21.2
2017-01-26 02:11:20.175899+00:00,21.0
2017-01-26 02:21:19.046483+00:00,20.8
2017-01-26 02:31:17.622177+00:00,20.7
2017-01-26 02:41:15.254521+00:00,21.2
2017-01-26 02:51:13.607776+00:00,21.3
2017-01-26 03:01:12.145323+00:00,21.1
2017-01-26 03:11:11.177437+00:00,20.9
2017-01-26 03:21:09.757828+00:00,20.7
2017-01-26 03:31:08.053974+00:00,20.6
2017-01-26 03:41:05.466437+00:00,21.1
2017-01-26 03:51:03.856129+00:00,21.3
2017-01-26 04:01:02.049008+00:00,21.1
2017-01-26 04:11:00.912732+00:00,20.8
2017-01-26 04:20:59.838015+00:00,20.7
2017-01-26 04:30:58.155687+00:00,20.5
2017-01-26 04:40:55.879186+00:00,21.0
2017-01-26 04:50:54.225877+00:00,21.2
2017-01-26 05:00:52.840253+00:00,21.0
2017-01-26 05:10:51.317497+00:00,20.8
2017-01-26 05:20:49.707817+00:00,20.7
2017-01-26 05:30:48.599842+00:00,21.2
2017-01-26 05:40:46.820154+00:00,21.3
2017-01-26 05:50:45.286318+00:00,21.1
2017-01-26 06:00:43.930181+00:00,20.8
2017-01-26 06:10:42.511083+00:00,20.7
2017-01-26 06:20:41.071269+00:00,20.5
2017-01-26 06:30:38.710947+00:00,21.0
2017-01-26 06:40:36.463901+00:00,21.2
2017-01-26 06:50:34.804743+00:00,21.0
2017-01-26 07:00:33.453353+00:00,20.8
2017-01-26 07:10:32.569275+00:00,20.7
2017-01-26 07:20:31.301005+00:00,20.5
2017-01-26 07:30:29.222466+00:00,21.1
2017-01-26 07:40:27.237493+00:00,21.3
2017-01-26 07:50:25.870639+00:00,21.1
2017-01-26 08:00:24.583461+00:00,20.9
2017-01-26 08:10:22.854534+00:00,20.8
2017-01-26 08:20:21.190180+00:00,20.6
2017-01-26 08:30:19.580048+00:00,20.7
2017-01-26 08:40:17.560137+00:00,21.1
2017-01-26 08:50:16.100848+00:00,21.3
2017-01-26 09:00:14.972222+00:00,21.1
2017-01-26 09:10:13.682550+00:00,20.8
2017-01-26 09:20:12.228977+00:00,20.7
2017-01-26 09:30:10.091938+00:00,21.2
2017-01-26 09:40:07.998717+00:00,21.3
2017-01-26 09:50:06.731093+00:00,21.1
2017-01-26 10:00:05.660980+00:00,20.8
2017-01-26 10:10:03.966116+00:00,20.7
2017-01-26 10:20:02.303112+00:00,20.6
2017-01-26 10:30:00.945884+00:00,21.0
2017-01-26 10:39:58.883906+00:00,21.2
2017-01-26 10:49:57.246915+00:00,21.1
2017-01-26 10:59:55.672299+00:00,20.8
2017-01-26 11:09:54.341875+00:00,20.7
2017-01-26 11:19:52.752959+00:00,20.6
2017-01-26 11:29:50.992111+00:00,21.1
2017-01-26 11:39:48.923547+00:00,21.2
2017-01-26 11:49:47.225633+00:00,21.0
2017-01-26 11:59:45.657961+00:00,21.5
2017-01-26 12:09:44.143523+00:00,21.4
2017-01-26 12:19:43.124024+00:00,21.2
2017-01-26 12:29:42.081816+00:00,21.0
2017-01-26 12:39:40.503981+00:00,20.7
