timestamp,temperature
2016-10-16 23:04:22.996737+00:00,22.3
2016-10-16 23:14:21.209395+00:00,22.3
2016-10-16 23:34:18.236120+00:00,22.1
2016-10-16 23:44:16.255323+00:00,22.1
2016-10-16 23:54:14.856803+00:00,22.0
2016-10-17 00:14:12.332819+00:00,21.9
2016-10-17 00:34:08.861039+00:00,21.9
2016-10-17 00:54:05.600102+00:00,21.8
2016-10-17 01:24:01.149173+00:00,21.7
2016-10-17 01:33:59.378482+00:00,21.7
2016-10-17 01:43:57.625010+00:00,21.6
2016-10-17 01:53:56.323678+00:00,21.6
2016-10-17 02:03:54.352908+00:00,21.5
2016-10-17 02:23:50.528811+00:00,21.5
2016-10-17 02:33:48.860862+00:00,21.5
2016-10-17 02:43:47.136378+00:00,21.4
2016-10-17 02:53:44.845446+00:00,21.4
2016-10-17 03:03:43.300064+00:00,21.4
2016-10-17 03:13:41.616953+00:00,21.4
2016-10-17 03:23:39.435910+00:00,21.4
2016-10-17 03:33:38.101009+00:00,21.4
2016-10-17 03:53:35.313219+00:00,21.4
2016-10-17 04:03:33.466027+00:00,21.4
2016-10-17 04:13:31.906563+00:00,21.3
2016-10-17 04:43:27.316165+00:00,21.2
2016-10-17 04:53:25.746354+00:00,21.2
2016-10-17 05:03:24.016895+00:00,21.2
2016-10-17 05:33:19.102198+00:00,21.1
2016-10-17 05:43:17.583852+00:00,21.1
2016-10-17 05:53:15.933810+00:00,21.1
2016-10-17 06:03:13.880684+00:00,21.0
2016-10-17 06:13:12.043921+00:00,21.0
2016-10-17 06:23:10.530279+00:00,21.0
2016-10-17 06:33:08.736450+00:00,21.0
2016-10-17 06:43:07.280015+00:00,20.9
2016-10-17 06:53:05.685471+00:00,21.0
2016-10-17 07:03:03.746633+00:00,21.0
2016-10-17 07:13:02.060395+00:00,20.9
2016-10-17 07:32:57.867794+00:00,21.1
2016-10-17 09:12:40.487266+00:00,20.8
2016-10-17 09:22:38.666726+00:00,20.8
2016-10-17 09:32:37.241395+00:00,20.8
2016-10-17 09:42:35.343845+00:00,20.8
2016-10-17 09:52:34.083816+00:00,20.8
2016-10-17 10:02:31.934043+00:00,20.8
2016-10-17 10:12:30.650136+00:00,20.7
2016-10-17 10:22:28.774343+00:00,20.7
2016-10-17 10:32:27.229654+00:00,20.7
2016-10-17 10:42:25.345536+00:00,20.7
2016-10-17 10:52:23.961346+00:00,20.7
2016-10-17 11:02:21.821041+00:00,20.7
2016-10-17 11:12:20.117926+00:00,20.7
2016-10-17 11:22:18.100488+00:00,20.6
2016-10-17 11:32:16.620923+00:00,20.6
2016-10-17 11:52:12.844442+00:00,20.6
2016-10-17 12:02:11.109924+00:00,20.6
2016-10-17 12:12:09.333597+00:00,20.6
2016-10-17 12:22:07.246847+00:00,20.6
2016-10-17 12:32:05.382974+00:00,20.5
2016-10-17 12:42:03.692382+00:00,20.5
2016-10-17 12:52:01.844195+00:00,20.5
2016-10-17 13:01:59.968101+00:00,20.5
2016-10-17 13:11:57.932250+00:00,20.5
2016-10-17 13:21:56.464121+00:00,20.5
2016-10-17 13:31:55.553465+00:00,20.5
2016-10-17 13:41:53.478581+00:00,20.5
2016-10-17 13:51:51.336312+00:00,20.5
2016-10-17 14:01:49.444361+00:00,20.5
2016-10-17 14:11:47.734009+00:00,20.5
2016-10-17 14:31:44.121060+00:00,20.5
2016-10-17 14:41:42.188544+00:00,20.5
2016-10-17 14:51:40.497162+00:00,20.5
2016-10-17 15:01:39.048539+00:00,20.5
2016-10-17 15:11:37.965154+00:00,20.5
2016-10-17 15:31:34.072226+00:00,20.5
2016-10-17 15:41:32.008230+00:00,20.4
2016-10-17 15:51:29.853220+00:00,20.4
2016-10-17 16:01:28.110182+00:00,20.4
2016-10-17 16:11:26.231004+00:00,20.4
2016-10-17 16:21:24.118015+00:00,20.4
2016-10-17 16:31:22.450290+00:00,20.4
2016-10-17 19:20:48.177645+00:00,25.2
2016-10-17 22:40:12.561048+00:00,26.2
