timestamp,temperature
2016-02-28 00:08:38.122124+00:00,21.5
2016-02-28 00:18:37.469016+00:00,21.4
2016-02-28 00:28:35.896786+00:00,22.0
2016-02-28 00:38:34.177989+00:00,22.0
2016-02-28 00:48:33.388296+00:00,21.8
2016-02-28 00:58:32.523103+00:00,21.6
2016-02-28 01:08:31.250769+00:00,21.4
2016-02-28 01:18:30.438974+00:00,21.2
2016-02-28 01:28:29.694000+00:00,21.0
2016-02-28 01:38:28.667172+00:00,20.9
2016-02-28 01:48:27.644150+00:00,20.9
2016-02-28 01:58:26.583078+00:00,20.8
2016-02-28 02:08:25.281319+00:00,20.8
2016-02-28 02:18:24.140368+00:00,20.8
2016-02-28 02:28:23.750069+00:00,20.7
2016-02-28 02:38:22.861390+00:00,20.7
2016-02-28 02:48:21.647234+00:00,20.6
2016-02-28 02:58:20.285260+00:00,20.6
2016-02-28 03:08:19.283211+00:00,20.6
2016-02-28 03:18:18.356640+00:00,20.7
2016-02-28 03:28:16.919991+00:00,20.6
2016-02-28 03:38:15.802997+00:00,20.6
2016-02-28 03:48:14.668791+00:00,20.5
2016-02-28 03:58:13.669147+00:00,20.5
2016-02-28 04:08:13.155659+00:00,20.5
2016-02-28 04:18:11.721435+00:00,20.5
2016-02-28 04:28:10.858041+00:00,20.4
2016-02-28 04:38:09.820725+00:00,20.4
2016-02-28 04:48:08.243698+00:00,20.4
2016-02-28 04:58:06.981394+00:00,20.4
2016-02-28 05:08:05.908305+00:00,20.3
2016-02-28 05:18:04.656355+00:00,20.3
2016-02-28 05:28:03.447074+00:00,20.3
2016-02-28 05:38:01.895756+00:00,20.3
2016-02-28 05:48:01.165123+00:00,20.3
2016-02-28 05:58:00.533278+00:00,20.3
2016-02-28 06:07:59.325752+00:00,20.2
2016-02-28 06:17:58.031397+00:00,20.3
2016-02-28 06:27:56.717530+00:00,20.3
2016-02-28 06:37:55.252078+00:00,20.3
2016-02-28 06:47:53.884633+00:00,20.3
2016-02-28 06:57:52.485472+00:00,20.3
2016-02-28 07:07:51.444264+00:00,20.3
2016-02-28 07:17:49.996459+00:00,20.2
2016-02-28 07:27:49.089404+00:00,20.1
2016-02-28 07:37:47.991685+00:00,20.1
2016-02-28 07:47:46.506495+00:00,20.1
2016-02-28 07:57:45.135169+00:00,20.0
2016-02-28 08:07:43.958502+00:00,20.0
2016-02-28 08:17:42.915034+00:00,20.0
2016-02-28 08:27:41.451576+00:00,20.0
2016-02-28 08:37:39.821072+00:00,19.9
2016-02-28 08:47:38.574131+00:00,19.9
2016-02-28 08:57:37.407531+00:00,19.8
2016-02-28 09:07:36.564051+00:00,19.7
2016-02-28 09:17:35.378262+00:00,19.6
2016-02-28 09:27:34.143309+00:00,19.4
2016-02-28 09:37:33.343891+00:00,19.2
2016-02-28 09:47:31.513819+00:00,19.6
2016-02-28 09:57:29.580393+00:00,19.7
2016-02-28 10:07:28.235029+00:00,20.0
2016-02-28 10:17:26.766514+00:00,20.4
2016-02-28 10:27:26.657922+00:00,19.7
2016-02-28 10:37:24.612003+00:00,20.2
2016-02-28 10:47:23.396980+00:00,20.7
2016-02-28 10:57:21.579172+00:00,21.2
2016-02-28 11:07:20.141135+00:00,21.3
2016-02-28 11:17:19.359035+00:00,21.0
2016-02-28 11:27:18.323079+00:00,20.7
2016-02-28 11:37:17.552569+00:00,20.5
2016-02-28 11:47:16.752365+00:00,20.3
2016-02-28 11:57:15.515964+00:00,20.2
2016-02-28 12:07:14.596720+00:00,20.0
2016-02-28 12:17:13.462136+00:00,20.0
2016-02-28 12:27:12.002496+00:00,20.5
2016-02-28 12:37:10.248164+00:00,20.5
2016-02-28 12:47:09.475079+00:00,20.4
2016-02-28 12:57:08.418477+00:00,20.2
2016-02-28 13:07:07.048123+00:00,20.1
2016-02-28 13:17:05.941157+00:00,20.0
2016-02-28 13:27:04.906098+00:00,19.9
2016-02-28 13:37:03.878171+00:00,19.8
2016-02-28 13:47:02.563749+00:00,19.7
2016-02-28 13:57:00.991437+00:00,19.7
2016-02-28 14:07:00.365126+00:00,19.6
2016-02-28 14:16:59.231837+00:00,19.6
2016-02-28 14:26:57.774425+00:00,19.6
2016-02-28 14:36:57.024527+00:00,19.5
2016-02-28 14:46:55.479568+00:00,19.5
2016-02-28 14:56:54.429172+00:00,19.5
2016-02-28 15:06:52.992071+00:00,19.4
2016-02-28 15:16:52.268050+00:00,19.4
2016-02-28 15:26:50.484400+00:00,19.4
2016-02-28 15:36:49.082168+00:00,19.4
2016-02-28 15:46:48.458171+00:00,19.3
2016-02-28 15:56:47.259851+00:00,19.3
2016-02-28 16:06:45.581156+00:00,19.3
2016-02-28 16:16:44.824648+00:00,19.2
2016-02-28 16:26:43.268234+00:00,19.2
2016-02-28 16:36:42.073953+00:00,19.2
2016-02-28 16:46:40.900178+00:00,19.1
2016-02-28 16:56:39.651199+00:00,19.1
2016-02-28 17:06:38.319758+00:00,19.1
2016-02-28 17:16:36.720236+00:00,19.2
2016-02-28 17:26:35.202155+00:00,19.4
2016-02-28 17:36:33.643320+00:00,19.9
2016-02-28 17:46:31.556667+00:00,20.6
2016-02-28 17:56:29.694089+00:00,21.0
2016-02-28 18:06:28.414263+00:00,21.4
2016-02-28 18:16:26.749112+00:00,21.5
2016-02-28 18:26:25.323758+00:00,21.7
2016-02-28 18:36:23.803472+00:00,21.9
2016-02-28 18:46:22.730509+00:00,22.1
2016-02-28 18:56:20.952138+00:00,22.3
2016-02-28 19:06:20.335126+00:00,22.4
2016-02-28 19:16:18.710031+00:00,22.5
2016-02-28 19:26:17.316590+00:00,22.8
2016-02-28 19:36:16.305726+00:00,22.8
2016-02-28 19:46:15.182521+00:00,23.0
2016-02-28 19:56:13.672768+00:00,23.1
2016-02-28 20:06:12.875741+00:00,23.2
2016-02-28 20:16:11.342697+00:00,23.3
2016-02-28 20:26:10.406958+00:00,23.4
2016-02-28 20:36:09.516065+00:00,23.5
2016-02-28 20:46:08.186191+00:00,23.6
2016-02-28 20:56:06.923974+00:00,23.6
2016-02-28 21:06:05.601753+00:00,23.6
2016-02-28 21:16:04.669414+00:00,23.7
2016-02-28 21:26:03.041017+00:00,23.9
2016-02-28 21:36:01.180848+00:00,23.9
2016-02-28 21:45:59.393055+00:00,24.0
2016-02-28 21:55:58.569389+00:00,24.1
2016-02-28 22:05:57.377121+00:00,24.2
2016-02-28 22:15:55.995249+00:00,24.3
2016-02-28 22:25:54.967236+00:00,24.3
2016-02-28 22:35:53.217998+00:00,24.4
2016-02-28 22:45:51.633417+00:00,24.3
2016-02-28 22:55:50.789470+00:00,24.0
2016-02-28 23:05:50.026907+00:00,23.6
2016-02-28 23:15:48.965644+00:00,23.3
2016-02-28 23:25:48.412993+00:00,23.0
2016-02-28 23:35:47.673722+00:00,22.8
2016-02-28 23:45:47.064539+00:00,22.6
2016-02-28 23:55:46.011945+00:00,22.5
