timestamp,temperature
2017-09-06 23:02:44.107580+00:00,22.5
2017-09-06 23:12:42.104221+00:00,22.4
2017-09-06 23:22:40.411762+00:00,22.4
2017-09-06 23:32:37.771537+00:00,22.4
2017-09-06 23:42:35.895100+00:00,22.4
2017-09-06 23:52:33.894457+00:00,22.4
2017-09-07 00:22:28.470357+00:00,22.4
2017-09-07 01:32:14.324443+00:00,22.4
2017-09-07 02:12:06.868578+00:00,22.4
2017-09-07 02:51:58.173378+00:00,22.3
2017-09-07 03:11:54.067249+00:00,22.3
2017-09-07 03:21:52.163518+00:00,22.3
2017-09-07 06:31:17.306727+00:00,22.3
2017-09-07 07:51:00.495040+00:00,22.3
2017-09-07 08:00:58.438691+00:00,22.3
2017-09-07 19:58:42.215118+00:00,22.6
