timestamp,temperature
2016-03-16 00:09:38.076220+00:00,19.6
2016-03-16 00:19:37.784958+00:00,19.5
2016-03-16 00:29:36.616969+00:00,19.5
2016-03-16 00:39:35.460311+00:00,19.4
2016-03-16 00:49:34.167348+00:00,19.4
2016-03-16 00:59:33.345772+00:00,19.4
2016-03-16 01:09:31.873554+00:00,19.3
2016-03-16 01:19:30.787600+00:00,19.3
2016-03-16 01:29:29.517860+00:00,19.3
2016-03-16 01:39:28.117946+00:00,19.3
2016-03-16 01:49:26.991006+00:00,19.2
2016-03-16 01:59:26.177441+00:00,19.2
2016-03-16 02:09:25.136296+00:00,19.2
2016-03-16 02:19:23.831405+00:00,19.1
2016-03-16 02:29:22.558089+00:00,19.1
2016-03-16 02:39:21.314750+00:00,19.1
2016-03-16 02:49:19.780065+00:00,19.1
2016-03-16 02:59:18.364012+00:00,19.1
2016-03-16 03:09:17.318377+00:00,19.1
2016-03-16 03:19:15.452593+00:00,19.1
2016-03-16 03:29:14.313350+00:00,19.1
2016-03-16 03:39:14.140291+00:00,19.1
2016-03-16 03:49:12.665544+00:00,19.0
2016-03-16 03:59:11.402874+00:00,19.0
2016-03-16 04:09:09.764385+00:00,19.0
2016-03-16 04:19:08.394375+00:00,18.9
2016-03-16 04:29:07.421215+00:00,18.9
2016-03-16 04:39:06.811511+00:00,18.9
2016-03-16 04:49:05.771000+00:00,18.9
2016-03-16 04:59:04.251072+00:00,18.9
2016-03-16 05:09:02.919043+00:00,18.9
2016-03-16 05:19:02.832789+00:00,18.9
2016-03-16 05:29:01.724178+00:00,18.9
2016-03-16 05:39:00.474664+00:00,18.9
2016-03-16 05:48:59.031990+00:00,18.8
2016-03-16 05:58:57.482796+00:00,18.8
2016-03-16 06:08:55.856164+00:00,18.8
2016-03-16 06:18:54.489527+00:00,18.8
2016-03-16 06:28:53.010006+00:00,18.8
2016-03-16 06:38:51.582941+00:00,18.8
2016-03-16 06:48:49.831827+00:00,18.8
2016-03-16 06:58:48.922688+00:00,18.8
2016-03-16 07:08:47.500822+00:00,18.8
2016-03-16 07:18:46.247861+00:00,18.8
2016-03-16 07:28:44.859385+00:00,18.7
2016-03-16 07:38:43.476172+00:00,18.7
2016-03-16 07:48:42.305082+00:00,18.7
2016-03-16 07:58:40.903442+00:00,18.7
2016-03-16 08:08:40.195641+00:00,18.8
2016-03-16 08:48:35.554176+00:00,18.8
2016-03-16 08:58:34.165465+00:00,18.7
2016-03-16 09:08:32.893366+00:00,18.7
2016-03-16 09:18:31.728153+00:00,18.7
2016-03-16 09:28:30.464000+00:00,18.6
2016-03-16 09:38:28.584678+00:00,18.6
