timestamp,temperature
2016-07-23 23:02:13.187125+00:00,25.6
2016-07-23 23:12:11.603069+00:00,25.6
2016-07-23 23:22:10.038080+00:00,25.6
2016-07-23 23:32:08.410710+00:00,25.6
2016-07-23 23:42:06.683917+00:00,25.6
2016-07-23 23:52:04.556296+00:00,25.5
2016-07-24 00:02:02.595554+00:00,25.5
2016-07-24 00:12:00.885545+00:00,25.5
2016-07-24 00:21:59.065235+00:00,25.5
2016-07-24 00:31:57.265362+00:00,25.5
2016-07-24 00:41:55.883721+00:00,25.4
2016-07-24 00:51:54.374749+00:00,25.5
2016-07-24 01:01:52.466779+00:00,25.5
2016-07-24 01:11:50.410107+00:00,25.4
2016-07-24 01:21:48.575609+00:00,25.4
2016-07-24 01:31:46.995955+00:00,25.4
2016-07-24 01:41:44.907895+00:00,25.4
2016-07-24 01:51:43.210750+00:00,25.4
2016-07-24 02:01:41.296235+00:00,25.4
2016-07-24 02:11:39.769605+00:00,25.4
2016-07-24 02:21:38.833876+00:00,25.4
2016-07-24 02:31:36.742447+00:00,25.4
2016-07-24 02:41:35.059077+00:00,25.4
2016-07-24 02:51:33.145578+00:00,25.3
2016-07-24 03:01:31.117862+00:00,25.3
2016-07-24 03:11:29.597442+00:00,25.3
2016-07-24 03:21:28.199872+00:00,25.3
2016-07-24 03:31:26.774582+00:00,25.3
2016-07-24 03:41:24.822460+00:00,25.2
2016-07-24 03:51:23.028982+00:00,25.2
2016-07-24 04:01:21.580781+00:00,25.2
2016-07-24 04:11:19.884599+00:00,25.2
2016-07-24 04:21:17.968993+00:00,25.2
2016-07-24 04:31:16.572318+00:00,25.1
2016-07-24 04:41:13.911687+00:00,25.1
2016-07-24 04:51:12.118517+00:00,25.1
2016-07-24 05:01:10.579861+00:00,25.1
2016-07-24 05:11:08.747171+00:00,25.0
2016-07-24 05:21:06.821614+00:00,25.0
2016-07-24 05:31:05.186197+00:00,25.0
2016-07-24 05:41:04.184325+00:00,25.0
2016-07-24 05:51:03.181302+00:00,25.0
2016-07-24 06:01:00.977426+00:00,25.0
2016-07-24 06:10:59.339603+00:00,25.0
2016-07-24 06:20:57.637010+00:00,24.9
