timestamp,temperature
2017-07-25 23:09:54.601081+00:00,22.2
2017-07-25 23:19:52.878715+00:00,22.2
2017-07-25 23:29:51.109811+00:00,22.2
2017-07-25 23:39:49.315754+00:00,22.2
2017-07-25 23:49:47.353488+00:00,22.2
2017-07-25 23:59:50.348297+00:00,22.2
2017-07-26 00:09:43.775570+00:00,22.2
2017-07-26 00:19:44.544754+00:00,22.2
2017-07-26 00:29:41.721401+00:00,22.2
2017-07-26 00:39:41.153715+00:00,22.2
2017-07-26 00:49:36.960522+00:00,22.2
2017-07-26 00:59:35.128855+00:00,22.2
2017-07-26 01:09:32.643617+00:00,22.2
2017-07-26 01:19:30.871427+00:00,22.2
2017-07-26 01:29:28.982838+00:00,22.2
2017-07-26 01:39:26.578929+00:00,22.2
2017-07-26 01:49:25.144614+00:00,22.2
2017-07-26 01:59:23.092815+00:00,22.2
2017-07-26 02:09:21.318290+00:00,22.2
2017-07-26 02:19:19.671748+00:00,22.2
2017-07-26 02:29:17.769067+00:00,22.1
2017-07-26 02:39:15.980803+00:00,22.2
2017-07-26 02:49:13.860560+00:00,22.1
2017-07-26 02:59:12.004200+00:00,22.1
2017-07-26 03:09:10.112135+00:00,22.1
2017-07-26 03:19:08.216688+00:00,22.1
2017-07-26 03:29:05.719275+00:00,22.1
2017-07-26 03:39:04.045974+00:00,22.1
2017-07-26 03:49:02.462347+00:00,22.1
2017-07-26 03:59:00.700681+00:00,22.1
2017-07-26 04:08:58.422982+00:00,22.1
2017-07-26 04:18:56.315695+00:00,22.1
2017-07-26 04:28:54.922929+00:00,22.0
2017-07-26 04:38:53.189035+00:00,22.1
2017-07-26 04:48:50.986280+00:00,22.0
2017-07-26 04:58:48.834195+00:00,22.0
2017-07-26 05:08:46.912649+00:00,22.0
2017-07-26 05:18:44.604816+00:00,22.0
2017-07-26 05:28:43.079432+00:00,22.0
2017-07-26 05:38:40.852735+00:00,22.0
2017-07-26 05:48:38.838971+00:00,22.0
2017-07-26 05:58:36.689105+00:00,22.0
2017-07-26 06:08:35.015477+00:00,22.0
2017-07-26 06:18:33.466709+00:00,22.0
2017-07-26 06:28:31.072531+00:00,22.0
2017-07-26 06:38:29.267216+00:00,22.0
2017-07-26 06:48:27.222956+00:00,22.0
2017-07-26 06:58:25.479971+00:00,22.0
2017-07-26 07:08:23.359202+00:00,22.0
2017-07-26 07:18:21.797869+00:00,22.0
2017-07-26 07:28:19.570085+00:00,22.0
2017-07-26 07:38:17.861388+00:00,22.0
2017-07-26 07:48:16.318995+00:00,22.0
2017-07-26 07:58:14.516253+00:00,22.0
2017-07-26 08:08:12.080646+00:00,22.0
2017-07-26 08:18:10.186180+00:00,22.0
2017-07-26 08:28:08.550486+00:00,22.0
2017-07-26 08:38:07.011990+00:00,22.0
2017-07-26 08:48:05.552557+00:00,22.0
2017-07-26 08:58:03.197353+00:00,22.0
2017-07-26 09:08:01.298522+00:00,22.0
2017-07-26 09:17:59.364842+00:00,22.0
2017-07-26 09:27:57.484046+00:00,22.0
2017-07-26 09:37:55.424479+00:00,22.0
2017-07-26 09:47:53.368003+00:00,22.0
2017-07-26 09:57:51.579489+00:00,22.0
2017-07-26 10:07:49.375798+00:00,22.0
2017-07-26 10:17:47.568369+00:00,22.0
2017-07-26 10:27:45.949548+00:00,22.0
2017-07-26 10:37:44.063924+00:00,22.0
2017-07-26 10:47:41.482298+00:00,22.0
2017-07-26 10:57:39.058630+00:00,22.0
2017-07-26 11:07:37.020873+00:00,22.0
2017-07-26 11:17:35.296953+00:00,22.0
2017-07-26 11:37:30.816279+00:00,22.0
2017-07-26 11:47:28.602347+00:00,22.1
2017-07-26 11:57:26.675291+00:00,22.1
2017-07-26 12:07:25.023331+00:00,22.1
2017-07-26 12:17:22.758659+00:00,22.1
2017-07-26 12:27:20.661885+00:00,22.1
2017-07-26 12:37:18.749635+00:00,22.1
2017-07-26 12:47:17.046577+00:00,22.1
2017-07-26 12:57:15.092390+00:00,22.1
2017-07-26 13:07:13.385001+00:00,22.2
2017-07-26 13:17:11.556399+00:00,22.2
2017-07-26 13:27:09.925241+00:00,22.2
2017-07-26 13:37:08.463144+00:00,22.2
2017-07-26 13:47:06.354170+00:00,22.3
2017-07-26 13:57:04.559738+00:00,22.4
2017-07-26 14:07:02.327684+00:00,22.3
2017-07-26 14:17:00.503063+00:00,22.3
2017-07-26 14:26:58.857762+00:00,22.3
2017-07-26 14:36:56.724662+00:00,22.3
2017-07-26 14:46:54.786215+00:00,22.3
2017-07-26 14:56:52.943360+00:00,22.3
2017-07-26 15:06:50.652688+00:00,22.3
2017-07-26 15:16:48.603145+00:00,22.3
2017-07-26 15:26:46.696148+00:00,22.3
2017-07-26 15:36:44.575450+00:00,22.3
2017-07-26 15:46:42.859676+00:00,22.3
2017-07-26 15:56:40.711572+00:00,22.3
2017-07-26 16:06:39.225114+00:00,22.3
2017-07-26 16:16:36.980023+00:00,22.3
2017-07-26 16:26:35.159622+00:00,22.3
2017-07-26 16:36:33.469432+00:00,22.3
2017-07-26 16:46:31.417206+00:00,22.3
2017-07-26 16:56:29.485346+00:00,22.3
2017-07-26 17:06:28.085139+00:00,22.3
2017-07-26 17:16:25.939409+00:00,22.3
2017-07-26 17:26:24.197571+00:00,22.3
2017-07-26 17:36:21.934655+00:00,22.3
2017-07-26 17:46:19.616093+00:00,22.3
2017-07-26 17:56:17.661704+00:00,22.3
2017-07-26 18:06:15.484069+00:00,22.3
2017-07-26 18:16:13.745059+00:00,22.3
2017-07-26 18:26:11.500700+00:00,22.3
2017-07-26 18:36:09.171774+00:00,22.3
2017-07-26 18:46:07.959044+00:00,22.3
2017-07-26 18:56:05.756522+00:00,22.2
2017-07-26 19:06:04.202309+00:00,22.3
2017-07-26 19:16:02.397857+00:00,22.3
2017-07-26 19:26:00.479946+00:00,22.3
2017-07-26 19:35:58.398368+00:00,22.3
2017-07-26 19:45:56.518435+00:00,22.3
2017-07-26 20:15:51.034013+00:00,22.3
2017-07-26 22:05:29.784592+00:00,22.2
2017-07-26 22:35:23.830916+00:00,22.1
2017-07-26 22:45:21.575007+00:00,22.1
2017-07-26 22:55:19.521797+00:00,22.1
