timestamp,temperature
2016-03-30 23:06:26.358976+00:00,20.0
2016-03-30 23:16:25.355445+00:00,20.0
2016-03-30 23:26:24.092101+00:00,20.0
2016-03-30 23:36:23.694632+00:00,19.9
2016-03-30 23:46:22.668997+00:00,19.9
2016-03-30 23:56:21.673120+00:00,19.9
2016-03-31 00:06:20.260533+00:00,19.8
2016-03-31 00:16:18.359918+00:00,19.8
2016-03-31 00:26:17.128391+00:00,19.8
2016-03-31 00:36:15.594799+00:00,19.8
2016-03-31 00:46:14.618818+00:00,19.7
2016-03-31 00:56:13.489759+00:00,19.7
2016-03-31 01:06:12.229841+00:00,19.7
2016-03-31 01:16:11.465098+00:00,19.7
2016-03-31 01:26:10.397201+00:00,19.7
2016-03-31 01:36:08.850701+00:00,19.7
2016-03-31 01:46:07.820709+00:00,19.7
2016-03-31 01:56:06.555610+00:00,19.6
2016-03-31 02:06:05.505693+00:00,19.6
2016-03-31 02:16:03.552551+00:00,19.6
2016-03-31 02:26:02.490169+00:00,19.6
2016-03-31 02:36:01.298128+00:00,19.6
2016-03-31 02:46:00.315392+00:00,19.6
2016-03-31 02:55:59.502343+00:00,19.5
2016-03-31 03:05:58.098591+00:00,19.5
2016-03-31 03:15:56.751541+00:00,19.5
2016-03-31 03:25:55.137048+00:00,19.5
2016-03-31 03:35:53.814685+00:00,19.4
2016-03-31 03:45:52.424043+00:00,19.4
2016-03-31 03:55:50.997643+00:00,19.4
2016-03-31 04:05:50.058533+00:00,19.4
2016-03-31 04:15:48.448421+00:00,19.4
2016-03-31 04:25:47.027034+00:00,19.4
2016-03-31 04:35:47.130023+00:00,19.3
2016-03-31 04:45:45.660036+00:00,19.3
2016-03-31 04:55:44.767225+00:00,19.3
2016-03-31 05:05:42.883976+00:00,19.3
2016-03-31 05:15:41.715162+00:00,19.3
2016-03-31 05:25:40.345007+00:00,19.2
2016-03-31 05:35:38.815376+00:00,19.2
2016-03-31 05:45:37.464274+00:00,19.2
2016-03-31 05:55:35.847579+00:00,19.2
2016-03-31 06:05:34.773437+00:00,19.2
2016-03-31 06:15:34.681189+00:00,19.1
2016-03-31 06:25:33.420563+00:00,19.2
2016-03-31 06:35:32.097253+00:00,19.2
2016-03-31 06:45:30.531319+00:00,19.6
2016-03-31 06:55:29.122887+00:00,20.0
2016-03-31 07:05:26.858878+00:00,20.6
2016-03-31 07:15:25.375309+00:00,21.0
2016-03-31 07:25:23.771132+00:00,21.5
2016-03-31 07:35:22.419489+00:00,21.4
2016-03-31 07:45:22.075456+00:00,21.1
2016-03-31 07:55:21.308395+00:00,21.0
2016-03-31 08:05:20.291215+00:00,21.0
2016-03-31 08:15:19.273067+00:00,20.8
2016-03-31 08:25:18.173037+00:00,20.8
2016-03-31 08:35:17.005048+00:00,20.7
2016-03-31 08:45:16.129194+00:00,20.6
2016-03-31 08:55:14.361529+00:00,20.6
2016-03-31 09:05:12.917427+00:00,20.5
2016-03-31 09:15:11.925078+00:00,20.5
2016-03-31 09:25:10.434847+00:00,20.5
2016-03-31 09:35:09.478132+00:00,20.3
2016-03-31 09:45:08.334873+00:00,20.3
2016-03-31 09:55:07.290556+00:00,20.3
2016-03-31 10:05:06.001731+00:00,20.2
2016-03-31 10:15:04.570221+00:00,20.2
2016-03-31 10:25:03.351351+00:00,20.1
2016-03-31 10:35:02.263880+00:00,20.1
2016-03-31 10:45:01.057135+00:00,20.0
2016-03-31 10:54:59.126377+00:00,20.4
2016-03-31 11:04:56.079549+00:00,21.5
2016-03-31 11:14:55.394534+00:00,21.7
2016-03-31 11:24:54.366225+00:00,21.4
2016-03-31 11:34:53.747315+00:00,21.2
2016-03-31 11:44:52.983821+00:00,21.1
2016-03-31 11:54:51.893068+00:00,20.9
2016-03-31 12:04:50.543979+00:00,20.9
2016-03-31 12:14:48.820236+00:00,21.6
