timestamp,temperature
2016-03-14 00:06:07.505126+00:00,19.6
2016-03-14 00:16:06.043122+00:00,19.5
2016-03-14 00:26:04.425414+00:00,19.5
2016-03-14 00:36:03.175611+00:00,19.5
2016-03-14 00:46:01.994274+00:00,19.5
2016-03-14 00:56:00.444243+00:00,19.6
2016-03-14 01:05:59.255385+00:00,19.5
2016-03-14 01:15:57.945055+00:00,19.5
2016-03-14 01:25:56.903994+00:00,19.5
2016-03-14 01:35:55.398352+00:00,19.5
2016-03-14 01:45:54.273561+00:00,19.5
2016-03-14 01:55:53.421794+00:00,19.4
2016-03-14 02:05:52.317608+00:00,19.5
2016-03-14 02:15:51.239620+00:00,19.4
2016-03-14 02:25:49.950828+00:00,19.4
2016-03-14 02:35:48.655287+00:00,19.5
2016-03-14 02:45:47.277545+00:00,19.5
2016-03-14 02:55:45.772067+00:00,19.5
2016-03-14 03:05:44.143810+00:00,19.5
2016-03-14 03:15:42.764252+00:00,19.5
2016-03-14 03:25:41.616718+00:00,19.4
2016-03-14 03:35:40.046830+00:00,19.4
2016-03-14 03:45:38.895470+00:00,19.4
2016-03-14 03:55:37.785825+00:00,19.4
2016-03-14 04:05:36.716485+00:00,19.4
2016-03-14 04:15:35.389530+00:00,19.4
2016-03-14 04:25:34.140325+00:00,19.3
2016-03-14 04:35:32.385563+00:00,19.3
2016-03-14 04:45:31.103961+00:00,19.3
2016-03-14 04:55:29.832575+00:00,19.3
2016-03-14 05:05:29.143458+00:00,19.3
2016-03-14 05:15:27.843446+00:00,19.3
2016-03-14 05:25:26.534051+00:00,19.3
2016-03-14 05:35:24.980083+00:00,19.3
2016-03-14 05:45:23.815821+00:00,19.3
2016-03-14 05:55:22.385172+00:00,19.2
2016-03-14 06:05:20.973785+00:00,19.2
2016-03-14 06:15:19.754443+00:00,19.2
2016-03-14 06:25:18.610646+00:00,19.3
2016-03-14 06:35:17.348766+00:00,19.2
2016-03-14 06:45:17.001659+00:00,19.2
2016-03-14 06:55:16.196304+00:00,19.2
2016-03-14 07:05:15.230883+00:00,19.2
2016-03-14 07:15:13.671834+00:00,19.2
2016-03-14 07:25:12.280929+00:00,19.3
