timestamp,temperature
2017-09-21 00:41:25.884485+00:00,20.3
2017-09-21 02:01:08.128595+00:00,20.3
2017-09-21 03:10:52.382302+00:00,20.3
2017-09-21 12:58:48.134595+00:00,20.2
2017-09-21 13:18:37.787921+00:00,20.2
2017-09-21 13:28:35.322158+00:00,20.2
2017-09-21 13:38:32.684000+00:00,20.3
2017-09-21 13:48:30.554152+00:00,20.3
2017-09-21 13:58:28.347880+00:00,20.3
2017-09-21 14:08:26.171748+00:00,20.3
2017-09-21 14:18:24.131795+00:00,20.3
2017-09-21 14:28:22.008857+00:00,20.3
2017-09-21 14:38:19.884469+00:00,20.3
2017-09-21 14:48:17.620133+00:00,20.3
2017-09-21 14:58:15.314139+00:00,20.3
2017-09-21 15:08:13.409894+00:00,20.3
2017-09-21 15:18:11.477631+00:00,20.3
2017-09-21 15:28:09.252320+00:00,20.3
2017-09-21 15:38:07.489719+00:00,20.3
2017-09-21 15:48:04.505397+00:00,20.3
2017-09-21 15:58:02.552863+00:00,20.3
2017-09-21 16:08:00.263278+00:00,20.3
2017-09-21 16:27:55.801817+00:00,20.3
2017-09-21 16:37:54.798897+00:00,20.4
2017-09-21 16:47:55.125292+00:00,20.4
2017-09-21 16:57:52.410252+00:00,20.5
2017-09-21 17:57:35.645917+00:00,20.5
2017-09-21 19:47:12.769879+00:00,20.7
2017-09-21 20:07:08.335255+00:00,20.7
2017-09-21 20:17:05.678201+00:00,20.7
2017-09-21 20:37:00.788997+00:00,20.7
2017-09-21 20:46:58.686819+00:00,20.7
2017-09-21 20:56:56.518952+00:00,20.6
2017-09-21 21:06:54.365646+00:00,20.7
2017-09-21 21:16:52.532810+00:00,20.7
2017-09-21 21:26:49.892913+00:00,20.6
