timestamp,temperature
2017-01-07 00:35:26.192139+00:00,19.3
2017-01-07 08:23:49.284653+00:00,18.8
2017-01-07 08:33:47.416124+00:00,18.8
2017-01-07 08:43:45.306344+00:00,18.8
2017-01-07 09:13:37.968544+00:00,18.7
2017-01-07 09:43:31.864872+00:00,18.7
2017-01-07 09:53:29.672681+00:00,18.8
2017-01-07 10:33:21.022381+00:00,18.8
2017-01-07 10:43:18.658651+00:00,18.8
2017-01-07 11:23:11.096869+00:00,18.9
2017-01-07 11:33:08.351551+00:00,19.1
2017-01-07 11:43:05.793086+00:00,19.2
2017-01-07 12:03:02.048064+00:00,18.9
2017-01-07 12:22:57.655068+00:00,18.8
2017-01-07 12:32:55.086565+00:00,18.7
2017-01-07 12:42:52.576047+00:00,18.7
2017-01-07 12:52:50.906294+00:00,18.7
2017-01-07 13:12:46.140291+00:00,18.7
2017-01-07 13:22:43.770166+00:00,18.7
2017-01-07 13:32:41.911861+00:00,18.7
2017-01-07 13:52:37.188519+00:00,18.7
2017-01-07 14:02:34.466994+00:00,18.7
2017-01-07 14:22:30.451908+00:00,18.7
2017-01-07 14:32:28.615374+00:00,18.7
2017-01-07 14:42:26.414647+00:00,18.7
2017-01-07 14:52:24.619634+00:00,18.7
2017-01-07 15:02:22.397568+00:00,18.7
2017-01-07 15:12:20.382801+00:00,18.7
2017-01-07 15:22:18.263343+00:00,18.7
2017-01-07 15:32:16.484220+00:00,18.7
2017-01-07 15:52:12.475240+00:00,18.7
2017-01-07 16:02:10.096500+00:00,18.7
2017-01-07 16:12:08.816837+00:00,18.7
2017-01-07 16:22:06.232086+00:00,18.7
2017-01-07 16:32:04.468404+00:00,18.7
2017-01-07 16:42:02.677177+00:00,18.7
2017-01-07 16:52:00.395539+00:00,18.7
2017-01-07 17:01:58.192308+00:00,18.7
2017-01-07 17:11:55.738896+00:00,18.7
2017-01-07 17:21:53.436538+00:00,18.7
2017-01-07 17:31:51.193122+00:00,18.7
2017-01-07 17:41:49.035464+00:00,18.7
2017-01-07 17:51:47.507072+00:00,18.7
2017-01-07 18:01:45.682852+00:00,18.7
2017-01-07 18:21:40.761892+00:00,18.7
2017-01-07 19:41:21.906343+00:00,19.7
2017-01-07 20:11:15.952734+00:00,19.2
2017-01-07 20:31:11.281565+00:00,19.2
2017-01-07 20:41:09.279537+00:00,19.1
2017-01-07 20:51:07.053520+00:00,19.0
2017-01-07 21:01:04.894590+00:00,19.0
2017-01-07 21:50:54.198917+00:00,18.8
2017-01-07 22:00:52.412937+00:00,18.8
2017-01-07 22:20:47.566848+00:00,18.8
2017-01-07 22:30:45.520215+00:00,18.8
2017-01-07 22:50:41.522612+00:00,18.8
2017-01-07 23:00:39.625518+00:00,18.8
2017-01-07 23:10:38.088052+00:00,18.8
2017-01-07 23:20:35.949409+00:00,18.8
2017-01-07 23:30:33.767165+00:00,18.7
2017-01-07 23:40:31.150252+00:00,18.7
2017-01-07 23:50:29.192912+00:00,18.7
