timestamp,temperature
2016-03-27 23:04:36.695370+00:00,19.7
2016-03-27 23:14:35.921450+00:00,19.7
2016-03-27 23:24:34.780467+00:00,19.7
2016-03-27 23:34:33.832958+00:00,19.8
2016-03-27 23:44:31.474979+00:00,20.8
2016-03-27 23:54:29.171510+00:00,21.4
2016-03-28 00:04:28.820889+00:00,21.3
2016-03-28 00:14:28.345842+00:00,21.0
2016-03-28 00:24:27.723210+00:00,20.8
2016-03-28 00:34:26.781304+00:00,20.6
2016-03-28 00:44:26.004653+00:00,20.5
2016-03-28 00:54:24.884004+00:00,20.3
2016-03-28 01:04:23.878466+00:00,20.3
2016-03-28 01:14:22.756101+00:00,20.2
2016-03-28 01:24:21.523758+00:00,20.1
2016-03-28 01:34:20.566643+00:00,20.0
2016-03-28 01:44:19.993255+00:00,20.0
2016-03-28 01:54:18.866374+00:00,19.9
2016-03-28 02:04:17.764451+00:00,19.9
2016-03-28 02:14:16.665903+00:00,19.8
2016-03-28 02:24:14.840355+00:00,19.8
2016-03-28 02:34:13.357863+00:00,19.8
2016-03-28 02:44:12.270306+00:00,19.7
2016-03-28 02:54:10.817081+00:00,19.7
2016-03-28 03:04:09.764337+00:00,19.7
2016-03-28 03:14:08.950375+00:00,19.7
2016-03-28 03:24:08.363661+00:00,19.7
2016-03-28 03:34:07.557963+00:00,19.7
2016-03-28 03:44:05.947717+00:00,19.7
2016-03-28 03:54:04.616250+00:00,19.6
2016-03-28 04:04:03.861751+00:00,19.6
2016-03-28 04:14:01.886587+00:00,19.6
2016-03-28 04:24:00.354856+00:00,19.5
2016-03-28 04:33:59.444080+00:00,19.5
2016-03-28 04:43:57.956559+00:00,19.4
2016-03-28 04:53:56.763919+00:00,19.4
2016-03-28 05:03:56.259228+00:00,19.4
2016-03-28 05:13:55.251183+00:00,19.4
2016-03-28 05:23:54.394270+00:00,19.4
2016-03-28 05:33:53.118655+00:00,19.3
2016-03-28 05:43:51.747048+00:00,19.3
2016-03-28 05:53:49.950459+00:00,19.3
2016-03-28 06:03:48.773495+00:00,19.2
2016-03-28 06:13:47.711552+00:00,19.2
2016-03-28 06:23:46.398555+00:00,19.2
2016-03-28 06:33:45.140468+00:00,19.2
2016-03-28 06:43:44.371655+00:00,19.1
