timestamp,temperature
2016-01-07 00:00:23.361162+00:00,19.7
2016-01-07 00:10:22.626113+00:00,19.6
2016-01-07 00:20:21.115117+00:00,19.5
2016-01-07 00:30:19.450533+00:00,19.4
2016-01-07 01:00:12.370035+00:00,21.1
2016-01-07 01:40:06.908470+00:00,20.3
2016-01-07 01:50:05.851905+00:00,20.1
2016-01-07 02:49:56.644920+00:00,19.4
2016-01-07 02:59:54.690102+00:00,19.4
2016-01-07 03:39:48.845121+00:00,19.2
2016-01-07 03:49:47.138428+00:00,19.1
2016-01-07 03:59:45.091500+00:00,19.1
2016-01-07 04:09:43.472273+00:00,19.0
2016-01-07 04:29:40.487013+00:00,18.9
2016-01-07 04:39:38.562047+00:00,18.9
2016-01-07 04:49:36.618495+00:00,18.8
2016-01-07 04:59:34.754364+00:00,18.8
2016-01-07 05:09:33.563425+00:00,18.8
2016-01-07 05:19:31.754080+00:00,18.8
2016-01-07 05:29:30.018126+00:00,18.7
2016-01-07 05:39:28.256630+00:00,18.7
2016-01-07 05:59:24.931285+00:00,18.6
2016-01-07 06:09:23.096976+00:00,18.6
2016-01-07 06:19:21.481488+00:00,18.6
2016-01-07 06:29:19.542281+00:00,18.5
2016-01-07 06:49:16.226420+00:00,18.5
2016-01-07 06:59:14.130518+00:00,18.5
2016-01-07 07:19:08.801584+00:00,19.9
2016-01-07 08:58:52.241241+00:00,19.3
2016-01-07 09:18:49.366753+00:00,19.1
2016-01-07 09:28:47.578542+00:00,19.0
2016-01-07 09:58:42.251008+00:00,19.0
2016-01-07 10:08:41.101547+00:00,19.0
2016-01-07 10:18:39.268848+00:00,18.9
2016-01-07 10:28:37.555538+00:00,18.8
2016-01-07 10:38:35.845379+00:00,18.8
2016-01-07 10:48:34.560033+00:00,18.8
2016-01-07 10:58:32.688239+00:00,18.8
2016-01-07 11:18:29.947214+00:00,18.8
2016-01-07 11:28:28.181230+00:00,18.7
2016-01-07 11:38:26.613417+00:00,18.7
2016-01-07 11:48:25.333687+00:00,18.6
2016-01-07 11:58:22.718483+00:00,18.6
2016-01-07 12:08:20.898837+00:00,18.6
2016-01-07 12:18:18.934924+00:00,18.8
2016-01-07 12:28:17.159565+00:00,19.4
2016-01-07 12:38:14.858499+00:00,19.4
2016-01-07 12:48:13.399696+00:00,19.3
2016-01-07 12:58:12.095261+00:00,19.2
2016-01-07 13:08:10.076062+00:00,19.1
2016-01-07 13:18:08.587975+00:00,19.0
2016-01-07 13:28:07.129881+00:00,18.9
2016-01-07 13:38:05.265284+00:00,18.8
2016-01-07 13:48:03.403204+00:00,18.8
2016-01-07 13:58:01.578422+00:00,18.7
2016-01-07 14:07:59.816883+00:00,18.7
2016-01-07 14:17:58.182899+00:00,18.6
2016-01-07 14:27:56.445154+00:00,18.6
2016-01-07 14:37:54.493259+00:00,18.6
2016-01-07 14:47:52.529340+00:00,18.6
2016-01-07 15:07:49.609401+00:00,18.5
2016-01-07 15:17:47.747855+00:00,18.5
2016-01-07 15:27:45.933213+00:00,18.4
2016-01-07 15:37:44.434393+00:00,18.4
2016-01-07 15:47:42.715935+00:00,18.4
2016-01-07 15:57:40.253782+00:00,18.4
2016-01-07 16:07:38.187099+00:00,18.5
2016-01-07 16:17:36.120801+00:00,18.5
2016-01-07 16:27:34.337123+00:00,18.6
2016-01-07 16:37:32.687287+00:00,18.7
2016-01-07 16:47:30.873156+00:00,18.7
2016-01-07 17:47:19.771813+00:00,18.6
2016-01-07 17:57:17.581899+00:00,18.5
2016-01-07 18:07:15.558267+00:00,18.6
2016-01-07 18:47:08.686080+00:00,18.6
2016-01-07 19:07:03.578830+00:00,19.8
2016-01-07 19:17:01.614676+00:00,20.3
2016-01-07 19:26:59.171993+00:00,20.3
2016-01-07 19:36:58.001012+00:00,20.0
2016-01-07 19:46:56.834185+00:00,19.8
2016-01-07 19:56:54.850717+00:00,19.6
2016-01-07 20:06:54.125389+00:00,19.5
2016-01-07 20:16:52.608279+00:00,19.3
2016-01-07 20:26:51.051758+00:00,19.2
2016-01-07 20:36:48.882666+00:00,19.1
2016-01-07 20:46:47.242308+00:00,19.0
2016-01-07 21:36:39.376454+00:00,18.7
2016-01-07 21:46:37.676277+00:00,18.8
2016-01-07 21:56:36.322364+00:00,18.7
2016-01-07 22:06:34.191724+00:00,19.4
2016-01-07 22:16:31.308309+00:00,20.1
2016-01-07 22:26:28.917969+00:00,20.5
2016-01-07 22:36:26.850386+00:00,20.7
2016-01-07 22:46:25.507059+00:00,20.7
2016-01-07 22:56:24.081990+00:00,20.4
2016-01-07 23:06:22.429230+00:00,20.2
2016-01-07 23:16:20.997524+00:00,19.9
2016-01-07 23:26:20.491719+00:00,19.7
2016-01-07 23:36:19.291154+00:00,19.6
2016-01-07 23:46:17.403839+00:00,19.5
2016-01-07 23:56:15.827149+00:00,19.4
