timestamp,temperature
2016-07-30 23:06:34.346721+00:00,23.0
2016-07-30 23:16:32.740136+00:00,23.0
2016-07-30 23:26:31.732515+00:00,23.0
2016-07-30 23:36:30.172715+00:00,23.0
2016-07-30 23:46:28.732596+00:00,23.0
2016-07-30 23:56:27.397164+00:00,23.0
2016-07-31 00:06:26.069676+00:00,23.0
2016-07-31 00:16:24.552775+00:00,23.0
2016-07-31 00:26:23.060704+00:00,23.0
2016-07-31 00:36:21.642842+00:00,23.0
2016-07-31 00:46:20.217204+00:00,23.0
2016-07-31 00:56:18.685944+00:00,23.0
2016-07-31 01:06:17.029394+00:00,23.0
2016-07-31 01:16:15.654926+00:00,23.0
2016-07-31 01:26:14.518351+00:00,22.9
2016-07-31 01:36:12.913786+00:00,22.9
2016-07-31 01:46:11.558394+00:00,22.9
2016-07-31 01:56:10.093367+00:00,22.9
2016-07-31 02:06:08.178184+00:00,22.9
2016-07-31 02:16:07.024132+00:00,22.9
2016-07-31 02:26:05.601600+00:00,22.9
2016-07-31 02:36:04.077299+00:00,22.9
2016-07-31 02:46:02.674752+00:00,22.9
2016-07-31 02:56:01.254150+00:00,22.9
2016-07-31 03:06:00.108163+00:00,22.8
2016-07-31 03:15:58.630482+00:00,22.8
2016-07-31 03:25:57.123536+00:00,22.8
2016-07-31 03:35:55.790097+00:00,22.8
2016-07-31 03:45:54.131221+00:00,22.8
2016-07-31 03:55:53.289726+00:00,22.8
2016-07-31 04:05:52.043460+00:00,22.8
2016-07-31 04:15:50.872848+00:00,22.8
2016-07-31 04:25:49.448349+00:00,22.7
2016-07-31 04:35:47.813789+00:00,22.7
2016-07-31 04:45:46.264275+00:00,22.7
2016-07-31 04:55:44.750540+00:00,22.7
2016-07-31 05:05:43.383875+00:00,22.7
2016-07-31 05:15:41.903717+00:00,22.7
2016-07-31 05:25:40.243430+00:00,22.7
2016-07-31 05:35:38.421204+00:00,22.7
2016-07-31 05:45:37.558901+00:00,22.6
2016-07-31 05:55:36.226024+00:00,22.6
2016-07-31 06:05:34.547777+00:00,22.6
2016-07-31 06:15:33.082798+00:00,22.6
2016-07-31 06:25:31.520562+00:00,22.6
2016-07-31 06:35:30.058683+00:00,22.6
2016-07-31 06:45:28.368277+00:00,22.5
2016-07-31 06:55:26.980460+00:00,22.6
2016-07-31 07:25:21.547014+00:00,23.0
2016-07-31 07:35:19.854603+00:00,22.9
2016-07-31 07:45:18.646046+00:00,22.9
2016-07-31 07:55:16.808918+00:00,23.0
2016-07-31 08:05:14.915253+00:00,23.1
2016-07-31 08:15:12.919128+00:00,23.1
2016-07-31 08:25:11.149660+00:00,23.2
2016-07-31 08:35:09.304199+00:00,23.2
2016-07-31 08:45:07.860374+00:00,23.1
2016-07-31 08:55:06.707912+00:00,23.1
2016-07-31 09:05:05.064593+00:00,23.1
2016-07-31 09:15:03.619480+00:00,23.1
2016-07-31 09:25:01.987357+00:00,23.0
2016-07-31 09:35:00.449620+00:00,23.0
2016-07-31 09:44:58.960337+00:00,22.9
2016-07-31 09:54:57.891958+00:00,22.9
2016-07-31 10:04:56.358348+00:00,22.9
2016-07-31 10:14:54.894712+00:00,22.8
2016-07-31 10:24:53.258328+00:00,22.8
2016-07-31 10:34:52.139287+00:00,22.8
2016-07-31 10:44:50.593142+00:00,22.8
