timestamp,temperature
2017-03-31 23:02:21.208514+00:00,20.6
2017-03-31 23:12:19.448066+00:00,20.6
2017-03-31 23:22:17.193320+00:00,20.6
2017-03-31 23:32:14.704058+00:00,20.5
2017-03-31 23:42:13.247900+00:00,20.5
2017-03-31 23:52:10.963334+00:00,20.5
2017-04-01 00:02:08.911087+00:00,20.5
2017-04-01 00:12:07.358370+00:00,20.5
2017-04-01 00:22:06.055665+00:00,20.5
2017-04-01 00:32:03.429009+00:00,20.5
2017-04-01 00:42:01.531960+00:00,20.4
2017-04-01 00:51:59.029950+00:00,20.4
2017-04-01 01:01:56.957599+00:00,20.4
2017-04-01 01:11:54.465602+00:00,20.4
2017-04-01 01:21:52.241122+00:00,20.4
2017-04-01 01:31:49.796566+00:00,20.4
2017-04-01 01:41:47.770826+00:00,20.4
2017-04-01 01:51:46.038098+00:00,20.4
2017-04-01 02:01:44.551192+00:00,20.3
2017-04-01 02:11:42.298722+00:00,20.3
2017-04-01 02:21:40.247650+00:00,20.3
2017-04-01 02:31:38.697825+00:00,20.3
2017-04-01 02:41:36.782840+00:00,20.3
2017-04-01 02:51:34.696853+00:00,20.3
2017-04-01 03:01:32.280635+00:00,20.3
2017-04-01 03:11:29.902466+00:00,20.3
2017-04-01 03:21:27.562067+00:00,20.2
2017-04-01 03:31:25.546701+00:00,20.2
2017-04-01 03:41:23.347597+00:00,20.2
2017-04-01 03:51:20.944559+00:00,20.2
2017-04-01 04:01:18.388182+00:00,20.2
2017-04-01 04:11:16.222487+00:00,20.2
2017-04-01 04:21:14.067539+00:00,20.1
2017-04-01 04:31:11.945831+00:00,20.1
2017-04-01 04:41:09.113012+00:00,20.1
2017-04-01 04:51:06.768013+00:00,20.1
2017-04-01 05:01:04.400062+00:00,20.1
2017-04-01 05:11:02.258137+00:00,20.1
2017-04-01 05:21:00.637637+00:00,20.1
2017-04-01 05:30:58.124309+00:00,20.1
2017-04-01 05:40:55.923375+00:00,20.1
2017-04-01 05:50:53.400046+00:00,20.0
2017-04-01 06:00:51.449274+00:00,20.0
2017-04-01 06:10:49.056501+00:00,20.0
2017-04-01 06:20:46.781906+00:00,20.0
2017-04-01 06:30:44.445130+00:00,20.0
2017-04-01 06:40:41.727695+00:00,19.9
2017-04-01 06:50:39.571375+00:00,20.0
2017-04-01 07:00:37.968009+00:00,19.9
2017-04-01 07:10:36.033007+00:00,19.9
2017-04-01 07:20:33.432847+00:00,19.9
2017-04-01 07:30:31.022712+00:00,19.9
2017-04-01 07:40:28.871586+00:00,19.9
2017-04-01 07:50:26.740593+00:00,19.9
2017-04-01 08:00:24.978304+00:00,19.9
2017-04-01 08:10:22.651268+00:00,19.9
2017-04-01 08:20:20.392282+00:00,19.8
2017-04-01 08:30:18.511450+00:00,19.9
2017-04-01 08:40:17.494319+00:00,19.9
2017-04-01 08:50:15.215332+00:00,19.9
2017-04-01 09:00:13.010757+00:00,19.8
2017-04-01 09:10:11.019855+00:00,19.8
2017-04-01 09:20:08.787279+00:00,19.8
2017-04-01 09:30:06.195542+00:00,19.8
2017-04-01 09:40:04.026942+00:00,19.8
2017-04-01 09:50:01.836871+00:00,19.8
2017-04-01 09:59:59.448872+00:00,19.8
2017-04-01 10:09:57.654398+00:00,19.8
2017-04-01 10:19:55.677650+00:00,19.8
2017-04-01 10:29:53.207459+00:00,19.8
2017-04-01 10:39:50.655014+00:00,19.8
2017-04-01 10:49:48.310882+00:00,19.8
2017-04-01 10:59:45.897102+00:00,19.8
2017-04-01 11:09:43.510115+00:00,19.8
2017-04-01 11:19:41.458289+00:00,19.8
2017-04-01 11:29:39.620323+00:00,19.8
2017-04-01 11:39:37.366012+00:00,19.7
2017-04-01 11:49:35.733264+00:00,19.8
2017-04-01 11:59:34.177762+00:00,19.7
2017-04-01 12:09:31.425200+00:00,19.7
2017-04-01 12:19:29.608435+00:00,19.7
2017-04-01 12:29:27.381721+00:00,19.7
2017-04-01 12:39:25.282593+00:00,19.7
2017-04-01 12:49:22.972701+00:00,19.7
2017-04-01 12:59:20.930933+00:00,19.7
2017-04-01 13:09:18.771822+00:00,19.7
2017-04-01 13:19:16.427461+00:00,19.7
2017-04-01 13:29:13.906547+00:00,19.7
2017-04-01 13:39:12.554530+00:00,19.7
2017-04-01 13:49:10.360489+00:00,19.7
2017-04-01 13:59:08.603033+00:00,19.7
2017-04-01 14:09:06.251703+00:00,19.7
2017-04-01 14:19:04.083075+00:00,19.7
2017-04-01 14:29:01.927400+00:00,19.7
2017-04-01 14:38:59.371006+00:00,19.8
2017-04-01 14:48:56.890683+00:00,19.8
2017-04-01 14:58:54.475204+00:00,19.9
2017-04-01 15:08:52.070790+00:00,20.0
2017-04-01 15:18:50.780557+00:00,20.0
2017-04-01 15:28:48.313029+00:00,20.1
2017-04-01 15:38:45.979633+00:00,20.1
2017-04-01 15:48:43.683547+00:00,20.1
2017-04-01 15:58:41.368631+00:00,20.1
2017-04-01 16:08:39.138250+00:00,20.1
2017-04-01 16:18:37.404353+00:00,20.1
2017-04-01 16:28:34.943682+00:00,20.1
2017-04-01 16:38:32.950656+00:00,20.0
2017-04-01 16:48:30.320034+00:00,20.0
2017-04-01 16:58:28.697347+00:00,20.0
2017-04-01 17:08:26.401160+00:00,20.0
2017-04-01 17:18:23.937381+00:00,20.0
2017-04-01 17:28:21.635059+00:00,20.0
2017-04-01 17:38:19.403219+00:00,19.9
2017-04-01 17:48:17.246784+00:00,19.9
2017-04-01 17:58:18.074951+00:00,19.9
2017-04-01 18:08:13.299661+00:00,19.9
2017-04-01 18:18:11.051266+00:00,19.9
2017-04-01 18:28:09.200110+00:00,19.9
2017-04-01 18:38:07.299996+00:00,19.9
2017-04-01 18:48:05.552013+00:00,19.9
2017-04-01 18:58:02.222464+00:00,19.9
2017-04-01 19:08:00.217820+00:00,19.9
2017-04-01 19:17:58.176101+00:00,19.9
2017-04-01 19:27:56.176700+00:00,19.9
2017-04-01 19:37:54.039463+00:00,19.9
2017-04-01 19:47:51.374607+00:00,19.8
2017-04-01 19:57:49.118643+00:00,19.8
2017-04-01 20:07:46.991252+00:00,19.8
2017-04-01 20:17:45.881244+00:00,19.8
2017-04-01 20:27:44.203292+00:00,19.8
2017-04-01 20:37:42.095002+00:00,19.8
2017-04-01 20:47:39.956131+00:00,19.8
2017-04-01 20:57:37.510596+00:00,19.8
2017-04-01 21:07:34.614557+00:00,19.8
2017-04-01 21:17:32.539998+00:00,19.8
2017-04-01 21:27:30.020009+00:00,19.8
2017-04-01 21:37:27.918189+00:00,19.8
2017-04-01 21:47:25.645524+00:00,19.8
2017-04-01 21:57:24.395407+00:00,19.7
2017-04-01 22:07:22.007836+00:00,19.7
2017-04-01 22:17:19.547890+00:00,19.7
2017-04-01 22:27:17.393965+00:00,19.7
2017-04-01 22:37:15.450107+00:00,19.7
2017-04-01 22:47:13.389105+00:00,19.7
2017-04-01 22:57:10.912254+00:00,19.7
