timestamp,temperature
2016-10-24 23:09:08.389615+00:00,21.8
2016-10-25 03:28:26.865086+00:00,21.1
2016-10-25 03:48:22.664313+00:00,21.0
2016-10-25 07:07:47.517567+00:00,20.7
2016-10-25 07:17:46.031344+00:00,20.6
2016-10-25 07:27:44.005535+00:00,20.6
2016-10-25 07:37:42.322574+00:00,20.6
2016-10-25 07:47:40.453062+00:00,21.1
2016-10-25 07:57:38.972845+00:00,20.7
2016-10-25 08:07:38.076205+00:00,20.4
2016-10-25 08:17:35.628136+00:00,20.3
2016-10-25 08:27:33.998591+00:00,20.2
2016-10-25 08:37:32.230834+00:00,20.3
2016-10-25 08:47:30.238582+00:00,20.3
2016-10-25 08:57:28.491287+00:00,20.3
2016-10-25 09:07:26.461517+00:00,20.3
2016-10-25 09:17:25.258868+00:00,20.3
2016-10-25 09:27:23.035479+00:00,20.3
2016-10-25 09:37:21.378928+00:00,20.3
2016-10-25 09:47:19.522573+00:00,20.2
2016-10-25 09:57:17.567619+00:00,20.2
2016-10-25 10:07:15.810596+00:00,20.2
2016-10-25 10:17:14.013566+00:00,20.2
2016-10-25 10:27:12.410572+00:00,20.2
2016-10-25 10:37:10.202911+00:00,20.2
2016-10-25 10:47:07.969754+00:00,20.1
2016-10-25 10:57:06.814146+00:00,20.1
2016-10-25 11:07:04.759469+00:00,20.1
2016-10-25 11:17:02.657170+00:00,20.1
2016-10-25 11:27:00.505642+00:00,20.1
2016-10-25 11:36:58.723044+00:00,20.1
2016-10-25 11:46:56.831062+00:00,20.1
2016-10-25 11:56:55.222371+00:00,20.0
2016-10-25 12:06:52.964383+00:00,20.0
2016-10-25 12:16:51.146849+00:00,20.0
2016-10-25 12:26:49.484373+00:00,20.0
2016-10-25 12:36:48.397990+00:00,20.0
2016-10-25 12:46:46.580777+00:00,20.0
2016-10-25 12:56:45.102030+00:00,20.0
2016-10-25 13:06:43.105056+00:00,20.0
2016-10-25 13:16:40.787075+00:00,19.9
2016-10-25 13:26:38.395633+00:00,19.9
2016-10-25 13:36:36.801784+00:00,19.9
2016-10-25 13:46:34.667520+00:00,19.9
2016-10-25 13:56:32.425507+00:00,19.9
2016-10-25 14:06:30.309959+00:00,19.9
2016-10-25 14:16:28.835197+00:00,19.9
2016-10-25 14:26:26.991886+00:00,19.9
2016-10-25 14:36:24.820154+00:00,19.8
2016-10-25 14:46:22.810731+00:00,19.8
2016-10-25 14:56:21.025512+00:00,19.8
2016-10-25 15:06:19.042199+00:00,19.8
2016-10-25 15:16:17.249306+00:00,19.8
2016-10-25 15:26:14.985573+00:00,19.8
2016-10-25 15:36:13.018017+00:00,19.8
2016-10-25 15:46:10.671582+00:00,19.8
2016-10-25 15:56:09.687611+00:00,19.8
2016-10-25 16:06:07.608159+00:00,19.8
2016-10-25 16:16:05.501445+00:00,19.8
2016-10-25 16:26:03.439305+00:00,19.8
2016-10-25 16:36:01.588142+00:00,19.8
2016-10-25 16:45:59.207672+00:00,19.8
2016-10-25 16:55:57.176945+00:00,19.8
2016-10-25 17:05:55.470274+00:00,19.8
2016-10-25 17:15:53.704016+00:00,19.9
2016-10-25 17:25:51.579300+00:00,19.9
2016-10-25 17:35:50.930556+00:00,19.7
2016-10-25 17:45:49.480475+00:00,19.5
2016-10-25 17:55:47.923293+00:00,19.5
2016-10-25 18:05:45.361360+00:00,19.4
2016-10-25 18:15:43.641988+00:00,19.5
2016-10-25 18:25:41.317619+00:00,19.6
2016-10-25 18:35:38.938323+00:00,19.6
2016-10-25 18:45:37.298480+00:00,19.6
2016-10-25 18:55:35.576157+00:00,19.6
2016-10-25 19:05:33.577961+00:00,19.6
2016-10-25 19:15:31.164419+00:00,19.6
2016-10-25 19:25:29.093700+00:00,19.6
2016-10-25 19:35:27.153606+00:00,19.6
2016-10-25 19:45:25.021187+00:00,19.6
2016-10-25 19:55:23.171718+00:00,19.6
2016-10-25 20:05:21.509098+00:00,19.6
2016-10-25 20:15:19.650470+00:00,19.6
2016-10-25 20:25:17.454010+00:00,19.6
2016-10-25 20:35:15.838549+00:00,19.6
2016-10-25 20:45:12.437487+00:00,20.4
2016-10-25 20:55:11.244992+00:00,20.9
2016-10-25 21:05:08.724251+00:00,21.3
2016-10-25 21:15:06.945542+00:00,21.4
2016-10-25 21:25:06.242433+00:00,20.7
2016-10-25 21:55:01.795765+00:00,20.0
2016-10-25 22:14:57.768417+00:00,20.0
2016-10-25 22:24:55.666789+00:00,20.0
2016-10-25 22:34:53.919333+00:00,20.0
