timestamp,temperature
2016-04-05 23:00:20.659913+00:00,20.4
2016-04-05 23:10:19.031534+00:00,20.5
2016-04-05 23:20:17.843657+00:00,20.4
2016-04-05 23:30:16.513583+00:00,20.4
2016-04-05 23:40:15.573855+00:00,20.4
2016-04-05 23:50:14.373622+00:00,20.4
2016-04-06 00:00:13.329752+00:00,20.4
2016-04-06 00:10:11.825179+00:00,20.4
2016-04-06 00:20:11.306226+00:00,20.4
2016-04-06 00:30:09.957192+00:00,20.4
2016-04-06 00:40:08.755421+00:00,20.4
2016-04-06 00:50:07.860901+00:00,20.3
2016-04-06 01:00:06.903467+00:00,20.3
2016-04-06 01:10:05.683202+00:00,20.3
2016-04-06 01:20:04.453325+00:00,20.3
2016-04-06 01:30:03.056736+00:00,20.3
2016-04-06 01:40:02.206704+00:00,20.3
2016-04-06 01:50:01.100510+00:00,20.3
2016-04-06 02:00:00.585765+00:00,20.3
2016-04-06 02:09:59.529732+00:00,20.3
2016-04-06 02:19:58.709328+00:00,20.2
2016-04-06 02:29:57.768800+00:00,20.2
2016-04-06 02:39:56.842858+00:00,20.2
2016-04-06 02:49:55.330716+00:00,20.2
2016-04-06 02:59:54.564117+00:00,20.2
2016-04-06 03:09:53.172178+00:00,20.2
2016-04-06 03:19:51.959111+00:00,20.2
2016-04-06 03:29:50.946496+00:00,20.1
2016-04-06 03:39:49.885648+00:00,20.1
2016-04-06 03:49:49.024165+00:00,20.1
2016-04-06 03:59:47.443439+00:00,20.1
2016-04-06 04:09:46.254521+00:00,20.1
2016-04-06 04:19:45.558886+00:00,20.1
2016-04-06 04:29:44.127140+00:00,20.1
2016-04-06 04:39:43.274250+00:00,20.0
2016-04-06 04:49:41.808575+00:00,20.0
2016-04-06 04:59:40.739673+00:00,20.0
2016-04-06 05:09:39.577745+00:00,20.0
2016-04-06 05:19:38.777931+00:00,20.0
2016-04-06 05:29:37.731858+00:00,19.9
2016-04-06 05:39:36.096179+00:00,19.9
2016-04-06 05:49:34.985776+00:00,19.9
2016-04-06 05:59:33.491335+00:00,19.9
2016-04-06 06:09:32.461411+00:00,19.9
2016-04-06 06:19:30.738035+00:00,19.9
2016-04-06 06:29:29.426694+00:00,19.9
2016-04-06 06:39:28.679800+00:00,19.9
2016-04-06 06:49:27.502902+00:00,19.9
2016-04-06 06:59:26.062933+00:00,20.2
2016-04-06 07:09:24.556840+00:00,20.7
2016-04-06 07:19:22.174576+00:00,21.5
2016-04-06 07:29:21.122374+00:00,21.5
2016-04-06 07:39:20.269188+00:00,21.4
2016-04-06 07:49:19.040823+00:00,21.2
2016-04-06 07:59:18.079599+00:00,21.0
2016-04-06 08:09:17.097267+00:00,20.8
2016-04-06 08:19:15.807336+00:00,20.9
2016-04-06 08:29:14.557418+00:00,20.8
2016-04-06 08:39:14.237464+00:00,20.8
2016-04-06 08:49:12.832771+00:00,21.3
2016-04-06 08:59:11.770383+00:00,21.5
2016-04-06 09:09:10.572650+00:00,21.4
2016-04-06 09:19:09.346416+00:00,21.3
2016-04-06 09:29:08.603141+00:00,21.2
2016-04-06 09:39:07.387172+00:00,21.0
2016-04-06 09:49:06.355029+00:00,20.8
2016-04-06 09:59:05.858810+00:00,20.7
2016-04-06 10:09:04.702009+00:00,21.0
2016-04-06 10:19:03.934666+00:00,21.2
2016-04-06 10:29:02.972675+00:00,21.0
2016-04-06 10:39:01.820749+00:00,21.0
2016-04-06 10:49:00.750557+00:00,20.9
2016-04-06 10:58:59.597459+00:00,20.9
2016-04-06 11:08:58.353896+00:00,20.9
2016-04-06 11:18:57.722419+00:00,20.9
2016-04-06 11:28:56.849985+00:00,20.9
2016-04-06 11:38:55.617005+00:00,20.8
2016-04-06 11:48:54.102929+00:00,21.2
2016-04-06 11:58:53.127248+00:00,21.4
2016-04-06 12:08:52.549260+00:00,21.4
2016-04-06 12:28:50.632294+00:00,21.3
2016-04-06 12:38:49.783106+00:00,21.3
2016-04-06 12:48:48.859311+00:00,21.0
2016-04-06 12:58:48.185175+00:00,20.8
2016-04-06 13:08:47.307154+00:00,20.8
2016-04-06 13:28:44.616388+00:00,21.1
2016-04-06 13:38:43.876927+00:00,21.6
2016-04-06 13:48:42.236813+00:00,21.9
2016-04-06 13:58:41.663386+00:00,21.7
2016-04-06 14:08:40.898838+00:00,21.5
2016-04-06 14:18:40.039842+00:00,21.4
2016-04-06 14:28:39.181816+00:00,21.2
2016-04-06 14:38:38.933387+00:00,20.8
2016-04-06 14:48:37.914883+00:00,20.6
2016-04-06 14:58:36.790551+00:00,20.6
2016-04-06 15:08:34.901273+00:00,20.9
2016-04-06 15:18:34.330594+00:00,20.8
2016-04-06 15:28:33.292151+00:00,20.7
2016-04-06 15:38:32.037864+00:00,20.6
2016-04-06 15:48:30.933923+00:00,20.6
2016-04-06 15:58:29.930525+00:00,20.5
2016-04-06 16:08:28.604911+00:00,20.6
2016-04-06 16:18:27.405783+00:00,20.6
2016-04-06 16:28:26.242408+00:00,20.6
2016-04-06 16:38:24.784602+00:00,20.5
2016-04-06 16:48:23.957027+00:00,20.3
2016-04-06 16:58:23.263351+00:00,20.4
2016-04-06 17:08:21.850271+00:00,20.4
2016-04-06 17:18:20.560418+00:00,20.4
2016-04-06 17:28:19.394205+00:00,20.3
2016-04-06 17:38:18.428115+00:00,20.3
2016-04-06 17:48:17.184810+00:00,20.3
2016-04-06 17:58:16.377191+00:00,20.3
2016-04-06 18:08:15.264609+00:00,20.2
2016-04-06 18:18:14.199293+00:00,20.2
2016-04-06 18:28:12.648395+00:00,20.1
2016-04-06 18:38:12.044221+00:00,20.1
2016-04-06 18:48:10.948551+00:00,20.1
2016-04-06 18:58:09.970641+00:00,20.0
2016-04-06 19:08:08.727625+00:00,20.0
2016-04-06 19:18:07.839990+00:00,20.0
2016-04-06 19:28:06.807347+00:00,20.0
2016-04-06 19:38:05.482836+00:00,19.9
2016-04-06 19:48:04.267325+00:00,19.9
2016-04-06 19:58:03.190988+00:00,19.8
2016-04-06 20:08:01.757253+00:00,19.8
2016-04-06 20:18:01.242787+00:00,19.8
2016-04-06 20:28:00.362377+00:00,19.7
2016-04-06 20:37:59.050568+00:00,19.7
2016-04-06 20:47:57.956103+00:00,19.7
2016-04-06 20:57:56.705962+00:00,19.7
2016-04-06 21:07:55.485115+00:00,19.6
2016-04-06 21:17:54.330476+00:00,19.6
2016-04-06 21:27:53.140248+00:00,19.6
2016-04-06 21:37:51.674248+00:00,19.5
2016-04-06 21:47:50.582927+00:00,19.5
2016-04-06 21:57:49.743169+00:00,19.5
2016-04-06 22:07:48.756527+00:00,19.5
2016-04-06 22:17:47.329239+00:00,19.6
2016-04-06 22:27:46.206900+00:00,19.7
2016-04-06 22:37:45.011039+00:00,19.7
2016-04-06 22:47:43.582259+00:00,19.7
2016-04-06 22:57:42.580093+00:00,19.7
