timestamp,temperature
2016-02-16 00:06:49.841189+00:00,19.4
2016-02-16 00:16:49.204497+00:00,19.2
2016-02-16 00:26:47.638257+00:00,19.1
2016-02-16 00:36:46.355142+00:00,19.0
2016-02-16 00:46:45.282595+00:00,18.9
2016-02-16 00:56:44.324511+00:00,18.8
2016-02-16 01:06:43.638353+00:00,18.7
2016-02-16 01:16:42.305266+00:00,18.6
2016-02-16 01:26:40.838375+00:00,18.6
2016-02-16 01:36:39.320390+00:00,18.6
2016-02-16 01:46:37.827530+00:00,18.5
2016-02-16 01:56:36.433969+00:00,18.5
2016-02-16 02:06:35.009800+00:00,18.5
2016-02-16 02:16:33.254926+00:00,18.5
2016-02-16 02:26:32.106843+00:00,18.5
2016-02-16 02:36:30.542880+00:00,18.5
2016-02-16 02:46:30.067575+00:00,18.5
2016-02-16 02:56:28.226156+00:00,18.5
2016-02-16 03:06:27.276136+00:00,18.5
2016-02-16 03:16:25.440412+00:00,18.5
2016-02-16 03:26:23.973131+00:00,18.4
2016-02-16 03:36:22.619703+00:00,18.4
2016-02-16 03:46:20.759133+00:00,18.4
2016-02-16 03:56:19.554066+00:00,18.4
2016-02-16 04:06:17.586274+00:00,18.4
2016-02-16 04:16:16.221989+00:00,18.4
2016-02-16 04:26:15.809070+00:00,18.3
2016-02-16 04:36:14.298130+00:00,18.3
2016-02-16 04:46:12.290195+00:00,18.3
2016-02-16 04:56:10.929980+00:00,18.3
2016-02-16 05:06:09.052251+00:00,18.3
2016-02-16 05:16:07.894309+00:00,18.3
2016-02-16 05:26:06.129090+00:00,18.3
2016-02-16 05:36:04.581460+00:00,18.3
2016-02-16 05:46:03.135158+00:00,18.3
2016-02-16 05:56:00.552038+00:00,19.3
2016-02-16 06:05:58.679076+00:00,19.9
2016-02-16 06:15:56.837680+00:00,20.3
2016-02-16 06:25:55.703040+00:00,20.0
2016-02-16 06:35:54.809938+00:00,19.7
2016-02-16 06:45:53.907857+00:00,19.4
2016-02-16 06:55:52.446685+00:00,19.3
2016-02-16 07:05:51.342434+00:00,19.0
2016-02-16 07:15:49.689602+00:00,18.9
2016-02-16 07:25:48.193035+00:00,18.9
2016-02-16 07:35:46.394952+00:00,18.8
2016-02-16 07:45:45.755146+00:00,18.8
2016-02-16 07:55:44.831798+00:00,18.6
2016-02-16 08:05:43.659365+00:00,18.6
2016-02-16 08:15:42.171629+00:00,18.5
2016-02-16 08:25:40.815869+00:00,18.5
2016-02-16 08:35:39.535197+00:00,18.6
2016-02-16 08:45:37.590424+00:00,18.9
2016-02-16 08:55:34.671646+00:00,19.7
2016-02-16 09:05:33.444231+00:00,19.7
2016-02-16 09:15:31.939526+00:00,19.6
2016-02-16 09:25:31.653171+00:00,19.5
2016-02-16 09:35:30.168511+00:00,20.2
2016-02-16 09:45:27.977721+00:00,20.7
2016-02-16 09:55:26.295396+00:00,20.6
2016-02-16 10:05:25.202566+00:00,20.3
2016-02-16 10:15:23.892425+00:00,20.1
2016-02-16 10:25:22.939795+00:00,19.9
2016-02-16 10:35:21.794030+00:00,19.7
2016-02-16 10:45:20.718915+00:00,19.5
2016-02-16 10:55:19.409689+00:00,19.4
2016-02-16 11:05:18.056576+00:00,19.4
2016-02-16 11:15:16.771319+00:00,19.3
2016-02-16 11:25:15.463153+00:00,19.2
2016-02-16 11:35:14.645674+00:00,19.1
2016-02-16 11:45:12.849232+00:00,19.1
2016-02-16 11:55:11.264387+00:00,19.0
2016-02-16 12:05:09.756537+00:00,18.9
2016-02-16 12:15:08.547038+00:00,18.8
2016-02-16 12:25:07.191346+00:00,18.8
2016-02-16 12:35:05.800044+00:00,18.8
2016-02-16 12:45:05.057861+00:00,18.7
2016-02-16 12:55:03.483248+00:00,18.7
2016-02-16 13:05:02.253106+00:00,18.7
2016-02-16 13:15:00.733509+00:00,18.7
2016-02-16 13:24:59.646148+00:00,18.7
2016-02-16 13:34:58.015442+00:00,18.8
2016-02-16 13:44:56.697091+00:00,18.7
2016-02-16 13:54:55.348190+00:00,18.8
2016-02-16 14:04:53.396885+00:00,18.7
2016-02-16 14:14:51.781794+00:00,18.8
2016-02-16 14:24:50.098183+00:00,19.2
2016-02-16 14:34:47.891212+00:00,19.9
2016-02-16 14:44:45.986125+00:00,20.4
2016-02-16 14:54:44.082001+00:00,20.3
2016-02-16 15:04:43.405866+00:00,20.1
2016-02-16 15:14:42.342903+00:00,19.9
2016-02-16 15:24:41.147129+00:00,19.7
2016-02-16 15:34:40.027194+00:00,19.7
2016-02-16 15:44:38.112781+00:00,20.3
2016-02-16 15:54:35.558479+00:00,21.1
2016-02-16 16:04:34.623114+00:00,21.1
2016-02-16 16:14:33.925800+00:00,20.7
2016-02-16 16:24:33.219072+00:00,20.4
2016-02-16 16:34:32.502812+00:00,20.2
2016-02-16 16:44:31.240101+00:00,20.0
2016-02-16 16:54:29.646921+00:00,20.0
2016-02-16 17:04:28.124132+00:00,19.9
2016-02-16 17:14:26.994635+00:00,19.9
2016-02-16 17:24:25.633848+00:00,19.7
2016-02-16 17:34:24.226624+00:00,19.7
2016-02-16 17:44:23.525027+00:00,19.6
2016-02-16 17:54:22.165115+00:00,19.5
2016-02-16 18:04:20.989905+00:00,19.4
2016-02-16 18:14:19.662907+00:00,19.4
2016-02-16 18:24:18.463645+00:00,19.4
2016-02-16 18:34:17.107658+00:00,19.3
2016-02-16 18:44:15.595309+00:00,19.3
2016-02-16 18:54:14.136591+00:00,19.2
2016-02-16 19:04:12.444957+00:00,19.3
2016-02-16 19:14:10.964423+00:00,19.3
2016-02-16 19:24:10.738107+00:00,19.2
2016-02-16 19:34:09.162086+00:00,19.1
2016-02-16 19:44:08.140092+00:00,19.1
2016-02-16 19:54:06.746688+00:00,19.0
2016-02-16 20:04:04.775993+00:00,19.0
2016-02-16 20:14:02.984174+00:00,19.5
2016-02-16 20:24:01.106561+00:00,19.9
2016-02-16 20:33:59.451757+00:00,20.3
2016-02-16 20:43:57.642980+00:00,20.4
2016-02-16 20:53:56.604774+00:00,20.3
2016-02-16 21:03:56.122250+00:00,20.1
2016-02-16 21:13:55.119306+00:00,19.9
2016-02-16 21:23:54.116283+00:00,19.8
2016-02-16 21:33:52.659832+00:00,19.7
2016-02-16 21:43:51.817145+00:00,19.6
2016-02-16 21:53:50.351079+00:00,19.7
2016-02-16 22:03:48.513481+00:00,20.1
2016-02-16 22:13:47.160123+00:00,20.1
2016-02-16 22:23:46.180088+00:00,20.0
2016-02-16 22:33:45.242942+00:00,19.8
2016-02-16 22:43:44.803801+00:00,19.7
2016-02-16 22:53:43.799242+00:00,19.6
2016-02-16 23:03:42.374097+00:00,19.5
2016-02-16 23:13:41.063203+00:00,19.5
2016-02-16 23:23:40.080404+00:00,19.4
2016-02-16 23:33:38.733217+00:00,19.4
2016-02-16 23:43:37.035317+00:00,19.3
2016-02-16 23:53:35.014487+00:00,19.9
