timestamp,temperature
2016-01-03 00:08:00.615667+00:00,20.8
2016-01-03 00:17:59.492739+00:00,20.6
2016-01-03 00:27:57.866048+00:00,20.5
2016-01-03 00:37:55.994195+00:00,20.3
2016-01-03 00:47:54.178894+00:00,20.2
2016-01-03 00:57:52.756664+00:00,20.0
2016-01-03 01:07:50.919163+00:00,20.0
2016-01-03 01:17:49.134457+00:00,19.9
2016-01-03 01:27:47.195015+00:00,19.8
2016-01-03 01:37:45.504967+00:00,19.7
2016-01-03 01:47:43.796809+00:00,19.7
2016-01-03 01:57:41.861959+00:00,19.6
2016-01-03 02:07:40.062368+00:00,19.5
2016-01-03 02:17:37.740534+00:00,19.5
2016-01-03 02:27:36.099051+00:00,19.4
2016-01-03 02:37:34.188917+00:00,19.4
2016-01-03 02:47:32.534046+00:00,19.4
2016-01-03 02:57:30.222721+00:00,19.3
2016-01-03 03:07:28.274723+00:00,19.3
2016-01-03 03:17:26.593436+00:00,19.2
2016-01-03 03:27:24.891515+00:00,19.2
2016-01-03 03:37:23.310678+00:00,19.1
2016-01-03 03:47:21.187919+00:00,19.1
2016-01-03 03:57:19.061314+00:00,19.0
2016-01-03 04:07:17.044470+00:00,19.0
2016-01-03 04:17:15.198662+00:00,19.0
2016-01-03 04:27:13.190751+00:00,18.9
2016-01-03 04:37:10.955392+00:00,18.9
2016-01-03 04:47:09.706936+00:00,18.9
2016-01-03 04:57:07.740957+00:00,18.8
2016-01-03 05:07:05.933644+00:00,18.8
2016-01-03 05:17:03.957859+00:00,18.8
2016-01-03 05:27:02.519986+00:00,18.8
2016-01-03 05:37:00.157766+00:00,18.8
2016-01-03 05:46:58.415942+00:00,18.8
2016-01-03 05:56:55.970995+00:00,18.7
2016-01-03 06:06:53.451761+00:00,18.7
2016-01-03 06:16:51.285119+00:00,18.7
2016-01-03 06:26:49.850328+00:00,18.6
2016-01-03 06:36:47.827509+00:00,18.6
2016-01-03 06:46:45.895793+00:00,18.6
2016-01-03 06:56:44.137465+00:00,18.6
2016-01-03 07:06:41.980373+00:00,18.6
