timestamp,temperature
2017-07-14 23:00:42.247617+00:00,23.6
2017-07-14 23:10:40.683320+00:00,23.6
2017-07-14 23:20:38.911579+00:00,23.6
2017-07-14 23:30:37.223070+00:00,23.6
2017-07-14 23:40:35.593017+00:00,23.6
2017-07-14 23:50:33.638790+00:00,23.6
2017-07-15 00:00:31.966330+00:00,23.5
2017-07-15 00:20:28.505194+00:00,23.5
2017-07-15 00:30:26.947182+00:00,23.5
2017-07-15 00:40:24.714855+00:00,23.6
2017-07-15 00:50:22.772772+00:00,23.5
2017-07-15 01:00:20.879332+00:00,23.5
2017-07-15 01:20:17.594078+00:00,23.5
2017-07-15 01:30:15.850032+00:00,23.5
2017-07-15 01:40:14.080210+00:00,23.5
2017-07-15 01:50:12.580896+00:00,23.5
2017-07-15 02:00:11.211108+00:00,23.5
2017-07-15 02:20:07.939930+00:00,23.5
2017-07-15 02:30:05.511349+00:00,23.4
2017-07-15 02:40:03.974115+00:00,23.5
2017-07-15 02:50:02.325481+00:00,23.4
2017-07-15 03:00:00.162465+00:00,23.4
2017-07-15 03:09:58.321115+00:00,23.4
2017-07-15 03:19:56.764978+00:00,23.4
2017-07-15 03:49:52.196944+00:00,23.4
2017-07-15 03:59:50.463711+00:00,23.4
2017-07-15 04:09:48.755096+00:00,23.4
2017-07-15 04:39:43.855346+00:00,23.3
2017-07-15 04:49:41.951028+00:00,23.3
2017-07-15 04:59:40.364881+00:00,23.3
2017-07-15 05:19:36.808078+00:00,23.3
2017-07-15 05:29:35.218605+00:00,23.3
2017-07-15 05:39:33.618940+00:00,23.3
2017-07-15 05:49:31.739736+00:00,23.3
2017-07-15 05:59:30.295494+00:00,23.3
2017-07-15 06:09:28.149430+00:00,23.3
2017-07-15 06:19:26.474698+00:00,23.3
2017-07-15 06:29:24.805350+00:00,23.3
2017-07-15 06:39:23.176928+00:00,23.2
2017-07-15 06:49:20.976446+00:00,23.2
2017-07-15 06:59:19.550308+00:00,23.2
2017-07-15 07:09:17.176649+00:00,23.3
2017-07-15 07:19:15.223477+00:00,23.3
2017-07-15 07:29:13.369823+00:00,23.3
2017-07-15 07:39:11.567305+00:00,23.3
2017-07-15 07:49:10.338406+00:00,23.3
2017-07-15 08:19:04.322230+00:00,23.3
2017-07-15 08:39:01.493338+00:00,23.3
2017-07-15 08:49:00.039339+00:00,23.3
2017-07-15 09:08:56.089859+00:00,23.4
2017-07-15 09:18:54.710284+00:00,23.3
2017-07-15 09:28:52.891017+00:00,23.3
2017-07-15 09:38:50.821746+00:00,23.3
2017-07-15 09:48:49.116720+00:00,23.2
2017-07-15 09:58:47.272609+00:00,23.2
2017-07-15 10:08:45.615240+00:00,23.2
2017-07-15 10:18:44.299912+00:00,23.2
2017-07-15 10:28:42.690567+00:00,23.2
2017-07-15 10:38:40.814407+00:00,23.2
2017-07-15 10:48:38.805588+00:00,23.2
2017-07-15 11:08:34.980001+00:00,23.2
2017-07-15 11:18:33.082101+00:00,23.2
2017-07-15 11:28:31.138639+00:00,23.2
2017-07-15 11:48:27.231346+00:00,23.2
2017-07-15 11:58:25.615506+00:00,23.2
2017-07-15 12:08:24.430361+00:00,23.2
2017-07-15 12:18:22.265419+00:00,23.2
2017-07-15 12:38:19.541778+00:00,23.2
2017-07-15 12:48:17.869969+00:00,23.2
2017-07-15 12:58:16.378350+00:00,23.2
2017-07-15 13:08:14.609677+00:00,23.2
2017-07-15 13:18:13.042088+00:00,23.2
2017-07-15 13:28:11.180325+00:00,23.2
2017-07-15 13:38:09.984629+00:00,23.2
2017-07-15 13:48:07.964598+00:00,23.3
2017-07-15 13:58:05.907150+00:00,23.2
2017-07-15 14:18:02.325674+00:00,23.2
2017-07-15 14:28:00.118728+00:00,23.3
2017-07-15 14:37:58.515775+00:00,23.3
2017-07-15 14:47:56.817877+00:00,23.3
2017-07-15 15:07:53.124146+00:00,23.3
2017-07-15 15:17:51.098074+00:00,23.3
2017-07-15 15:27:49.132544+00:00,23.3
2017-07-15 15:37:47.466505+00:00,23.2
2017-07-15 15:47:45.295354+00:00,23.3
2017-07-15 15:57:43.832586+00:00,23.3
2017-07-15 16:07:42.256151+00:00,23.3
2017-07-15 16:17:40.192412+00:00,23.3
2017-07-15 16:37:36.586906+00:00,23.3
2017-07-15 16:47:34.796246+00:00,23.4
2017-07-15 16:57:33.157457+00:00,23.4
2017-07-15 17:07:31.685406+00:00,23.5
2017-07-15 17:17:30.093190+00:00,23.5
2017-07-15 17:27:28.731774+00:00,23.5
2017-07-15 17:37:26.890331+00:00,23.5
2017-07-15 17:47:24.885270+00:00,23.5
2017-07-15 17:57:22.736582+00:00,23.6
2017-07-15 18:07:21.338985+00:00,23.6
2017-07-15 18:27:17.938981+00:00,23.6
2017-07-15 18:37:16.173869+00:00,23.6
2017-07-15 18:47:14.275203+00:00,23.6
2017-07-15 18:57:12.684982+00:00,23.6
2017-07-15 19:07:11.095636+00:00,23.6
