timestamp,temperature
2017-08-09 23:02:05.137160+00:00,21.9
2017-08-09 23:12:02.921096+00:00,21.9
2017-08-09 23:22:01.723105+00:00,21.9
2017-08-09 23:31:59.485363+00:00,21.9
2017-08-09 23:41:57.336079+00:00,21.8
2017-08-09 23:51:55.607346+00:00,21.8
2017-08-10 00:01:53.471425+00:00,21.8
2017-08-10 00:11:51.325738+00:00,21.8
2017-08-10 00:21:49.222379+00:00,21.8
2017-08-10 00:41:45.312084+00:00,21.7
2017-08-10 00:51:43.641779+00:00,21.7
2017-08-10 01:01:42.188071+00:00,21.7
2017-08-10 01:11:40.046768+00:00,21.7
2017-08-10 01:21:38.345102+00:00,21.7
2017-08-10 01:31:35.916785+00:00,21.7
2017-08-10 01:41:33.966266+00:00,21.7
2017-08-10 01:51:31.885875+00:00,21.7
2017-08-10 02:01:29.941303+00:00,21.6
2017-08-10 02:11:27.815012+00:00,21.6
2017-08-10 02:21:25.860872+00:00,21.6
2017-08-10 02:31:24.294640+00:00,21.6
2017-08-10 02:41:22.451619+00:00,21.6
2017-08-10 02:51:20.015312+00:00,21.6
2017-08-10 03:01:18.068890+00:00,21.6
2017-08-10 03:11:15.921580+00:00,21.6
2017-08-10 03:21:13.747598+00:00,21.6
2017-08-10 03:31:12.182287+00:00,21.6
2017-08-10 03:41:10.181754+00:00,21.5
2017-08-10 03:51:08.392168+00:00,21.5
2017-08-10 04:01:06.450452+00:00,21.5
2017-08-10 04:11:04.338180+00:00,21.5
2017-08-10 04:21:02.882550+00:00,21.5
2017-08-10 04:31:00.995908+00:00,21.5
2017-08-10 04:40:59.124338+00:00,21.5
2017-08-10 04:50:57.329368+00:00,21.4
2017-08-10 05:00:55.128068+00:00,21.4
2017-08-10 05:10:52.902256+00:00,21.4
2017-08-10 05:20:50.776997+00:00,21.4
2017-08-10 05:30:48.892858+00:00,21.4
2017-08-10 05:40:46.827172+00:00,21.4
2017-08-10 05:50:44.855868+00:00,21.4
2017-08-10 06:00:43.683036+00:00,21.4
2017-08-10 06:10:41.830822+00:00,21.4
2017-08-10 06:20:39.753274+00:00,21.4
2017-08-10 06:30:37.322840+00:00,21.4
2017-08-10 06:40:35.057819+00:00,21.4
2017-08-10 06:50:33.003912+00:00,21.4
2017-08-10 07:00:31.277600+00:00,21.4
2017-08-10 08:00:20.528610+00:00,21.4
2017-08-10 08:50:10.705241+00:00,21.3
2017-08-10 09:00:09.244289+00:00,21.3
2017-08-10 11:19:41.250306+00:00,21.1
2017-08-10 13:49:11.457398+00:00,21.2
2017-08-10 14:19:05.486062+00:00,21.2
2017-08-10 17:58:20.628992+00:00,22.3
2017-08-10 18:08:20.805630+00:00,22.2
2017-08-10 18:28:14.453989+00:00,22.1
2017-08-10 22:37:28.356912+00:00,22.0
2017-08-10 22:47:26.117587+00:00,22.0
