timestamp,temperature
2016-06-25 23:05:13.270073+00:00,22.0
2016-06-25 23:15:11.648412+00:00,22.0
2016-06-25 23:25:10.692152+00:00,22.0
2016-06-25 23:35:09.280206+00:00,22.0
2016-06-25 23:45:07.892837+00:00,22.0
2016-06-25 23:55:06.118453+00:00,22.0
2016-06-26 00:05:04.690911+00:00,22.0
2016-06-26 00:15:03.165356+00:00,22.0
2016-06-26 00:25:01.566536+00:00,22.0
2016-06-26 00:34:59.926701+00:00,22.0
2016-06-26 00:44:58.502530+00:00,22.0
2016-06-26 00:54:57.666175+00:00,22.0
2016-06-26 01:04:56.869471+00:00,22.0
2016-06-26 01:14:55.762199+00:00,22.0
2016-06-26 01:24:54.155253+00:00,22.0
2016-06-26 01:34:53.134994+00:00,22.0
2016-06-26 01:44:51.863216+00:00,22.0
2016-06-26 01:54:50.538296+00:00,22.0
2016-06-26 02:04:49.066910+00:00,22.0
2016-06-26 02:14:47.776046+00:00,22.0
2016-06-26 02:24:46.559083+00:00,22.0
2016-06-26 02:34:45.362055+00:00,22.0
2016-06-26 02:44:44.472972+00:00,22.0
2016-06-26 02:54:42.991369+00:00,22.0
2016-06-26 03:04:41.809042+00:00,22.0
2016-06-26 03:14:40.029304+00:00,22.0
2016-06-26 03:24:38.529447+00:00,22.0
2016-06-26 03:34:36.785246+00:00,22.0
2016-06-26 03:44:35.416124+00:00,22.0
2016-06-26 03:54:34.427804+00:00,22.0
2016-06-26 04:04:33.103502+00:00,22.0
2016-06-26 04:14:31.943250+00:00,22.0
2016-06-26 04:24:30.967612+00:00,22.0
2016-06-26 04:34:29.743470+00:00,22.0
2016-06-26 04:44:27.971357+00:00,22.0
2016-06-26 04:54:26.548922+00:00,22.0
2016-06-26 05:04:25.031392+00:00,22.0
2016-06-26 05:14:23.534291+00:00,22.0
2016-06-26 05:24:22.171604+00:00,22.0
2016-06-26 05:34:20.693567+00:00,22.0
2016-06-26 05:44:19.258127+00:00,22.0
2016-06-26 05:54:17.686810+00:00,22.0
2016-06-26 06:04:16.376969+00:00,22.0
2016-06-26 06:14:14.745879+00:00,22.1
2016-06-26 06:24:13.184571+00:00,22.0
2016-06-26 06:34:12.045798+00:00,22.0
2016-06-26 06:44:10.807928+00:00,22.0
2016-06-26 06:54:09.390691+00:00,21.9
2016-06-26 07:04:07.722266+00:00,21.9
2016-06-26 07:14:06.331376+00:00,21.9
2016-06-26 07:24:04.913140+00:00,21.9
2016-06-26 07:34:03.334089+00:00,22.2
2016-06-26 07:44:02.858771+00:00,21.9
2016-06-26 07:54:02.057653+00:00,21.9
2016-06-26 08:04:00.629709+00:00,21.9
2016-06-26 08:13:59.280528+00:00,21.8
2016-06-26 08:23:58.438118+00:00,21.8
2016-06-26 08:33:56.916067+00:00,21.7
2016-06-26 08:43:55.940971+00:00,21.7
2016-06-26 08:53:54.603924+00:00,21.7
2016-06-26 09:03:53.415364+00:00,21.8
2016-06-26 09:13:51.709315+00:00,21.7
2016-06-26 09:23:51.016058+00:00,21.7
2016-06-26 09:33:49.805505+00:00,21.7
2016-06-26 09:43:48.733411+00:00,21.7
2016-06-26 09:53:47.106904+00:00,21.7
2016-06-26 10:03:45.781638+00:00,21.6
2016-06-26 10:13:44.103038+00:00,21.6
2016-06-26 10:23:42.679666+00:00,21.6
2016-06-26 10:33:41.703353+00:00,21.6
2016-06-26 10:43:40.188626+00:00,21.6
2016-06-26 10:53:38.871483+00:00,21.6
2016-06-26 11:03:38.494680+00:00,21.6
2016-06-26 11:13:36.632127+00:00,21.6
2016-06-26 11:23:35.594022+00:00,21.6
2016-06-26 11:33:34.228977+00:00,21.6
2016-06-26 11:43:33.075266+00:00,21.6
2016-06-26 11:53:31.452192+00:00,21.6
2016-06-26 12:03:30.068385+00:00,21.6
2016-06-26 12:13:28.778355+00:00,21.6
2016-06-26 12:23:27.801822+00:00,21.6
2016-06-26 12:33:26.123867+00:00,21.6
2016-06-26 12:43:24.835332+00:00,21.6
2016-06-26 12:53:23.841212+00:00,21.6
2016-06-26 13:03:22.210308+00:00,21.6
2016-06-26 13:13:20.952627+00:00,21.6
2016-06-26 13:23:19.816858+00:00,21.6
2016-06-26 13:33:18.406734+00:00,21.6
2016-06-26 13:43:16.566990+00:00,21.5
2016-06-26 13:53:15.303206+00:00,21.6
2016-06-26 14:03:14.476508+00:00,21.6
2016-06-26 14:13:12.881971+00:00,21.6
2016-06-26 14:23:12.373435+00:00,21.6
2016-06-26 14:33:10.603508+00:00,21.6
2016-06-26 14:43:09.468602+00:00,21.6
2016-06-26 14:53:08.028953+00:00,21.6
2016-06-26 15:03:06.611959+00:00,21.6
2016-06-26 15:13:05.445663+00:00,21.7
2016-06-26 15:23:04.449495+00:00,21.6
2016-06-26 15:33:03.350112+00:00,21.6
2016-06-26 15:43:01.622069+00:00,21.6
2016-06-26 15:53:00.189938+00:00,21.7
2016-06-26 16:02:59.678312+00:00,21.7
2016-06-26 16:12:58.496293+00:00,21.7
2016-06-26 16:22:57.193309+00:00,21.7
2016-06-26 16:32:56.094282+00:00,21.7
