timestamp,temperature
2017-07-06 23:06:46.351269+00:00,27.2
2017-07-06 23:16:45.117980+00:00,27.2
2017-07-06 23:26:43.237106+00:00,27.2
2017-07-06 23:36:41.987441+00:00,27.2
2017-07-06 23:46:39.902522+00:00,27.2
2017-07-06 23:56:37.762910+00:00,27.1
2017-07-07 00:06:36.101227+00:00,27.1
2017-07-07 00:16:34.005585+00:00,27.1
2017-07-07 00:26:32.100471+00:00,27.1
2017-07-07 00:36:30.369554+00:00,27.0
2017-07-07 00:46:28.396334+00:00,27.0
2017-07-07 00:56:26.433982+00:00,27.0
2017-07-07 01:06:24.915199+00:00,27.0
2017-07-07 01:16:23.197373+00:00,26.9
2017-07-07 01:26:21.979614+00:00,26.9
2017-07-07 01:36:19.998179+00:00,26.9
2017-07-07 01:46:18.321662+00:00,26.9
2017-07-07 01:56:16.441507+00:00,26.9
2017-07-07 02:06:14.314501+00:00,26.9
2017-07-07 02:16:12.198664+00:00,26.9
2017-07-07 02:26:10.528211+00:00,26.8
2017-07-07 02:36:08.740201+00:00,26.9
2017-07-07 02:46:07.172653+00:00,26.9
2017-07-07 02:56:05.346697+00:00,26.8
2017-07-07 03:06:03.254559+00:00,26.9
2017-07-07 03:16:01.218392+00:00,26.8
2017-07-07 03:25:59.162147+00:00,26.8
2017-07-07 03:35:56.911689+00:00,26.8
2017-07-07 03:45:55.213622+00:00,26.8
2017-07-07 03:55:53.611248+00:00,26.8
2017-07-07 04:05:51.734112+00:00,26.8
2017-07-07 04:15:50.161577+00:00,26.8
2017-07-07 04:25:48.074909+00:00,26.8
2017-07-07 04:35:46.539229+00:00,26.8
2017-07-07 04:45:44.485523+00:00,26.7
2017-07-07 04:55:42.807289+00:00,26.7
2017-07-07 05:05:41.175871+00:00,26.7
2017-07-07 05:15:39.264237+00:00,26.6
2017-07-07 05:25:37.011941+00:00,26.6
2017-07-07 05:35:35.219332+00:00,26.5
2017-07-07 05:45:33.664581+00:00,26.5
2017-07-07 05:55:31.328644+00:00,26.5
2017-07-07 06:05:29.344491+00:00,26.5
2017-07-07 06:15:27.636430+00:00,26.5
2017-07-07 06:25:26.123741+00:00,26.5
2017-07-07 06:35:23.893903+00:00,26.5
2017-07-07 06:45:22.314865+00:00,26.5
2017-07-07 06:55:20.233254+00:00,26.5
2017-07-07 07:05:18.170223+00:00,26.5
2017-07-07 07:15:16.052078+00:00,26.5
2017-07-07 07:25:13.984456+00:00,26.5
2017-07-07 07:35:12.068318+00:00,26.5
2017-07-07 07:45:10.256941+00:00,26.5
2017-07-07 07:55:08.335633+00:00,26.5
2017-07-07 08:05:05.846115+00:00,26.5
2017-07-07 08:15:03.721054+00:00,26.5
2017-07-07 08:25:01.737925+00:00,26.5
2017-07-07 08:35:00.283621+00:00,26.4
2017-07-07 08:44:57.620693+00:00,26.4
2017-07-07 08:54:55.833447+00:00,26.5
2017-07-07 09:04:56.466721+00:00,26.5
2017-07-07 09:14:51.218518+00:00,26.5
2017-07-07 09:24:48.238548+00:00,26.5
2017-07-07 09:34:46.410873+00:00,26.4
2017-07-07 09:44:43.901061+00:00,26.5
2017-07-07 09:54:42.208690+00:00,26.4
2017-07-07 10:04:40.348047+00:00,26.5
2017-07-07 10:14:38.388640+00:00,26.5
2017-07-07 10:24:36.550145+00:00,26.5
2017-07-07 10:34:34.681462+00:00,26.5
2017-07-07 10:44:32.774575+00:00,26.4
2017-07-07 10:54:30.934583+00:00,26.4
2017-07-07 11:04:29.330457+00:00,26.5
2017-07-07 11:14:27.968532+00:00,26.4
2017-07-07 11:24:26.047708+00:00,26.4
2017-07-07 11:34:24.122926+00:00,26.3
2017-07-07 11:44:22.295653+00:00,26.4
2017-07-07 11:54:20.336941+00:00,26.4
2017-07-07 12:04:18.655700+00:00,26.5
2017-07-07 12:14:16.214585+00:00,26.5
2017-07-07 12:24:14.525688+00:00,26.5
2017-07-07 12:34:12.169756+00:00,26.5
2017-07-07 12:44:10.069148+00:00,26.6
2017-07-07 12:54:07.337248+00:00,26.7
2017-07-07 13:04:05.226063+00:00,26.7
2017-07-07 13:14:03.476097+00:00,26.7
2017-07-07 13:24:00.827215+00:00,26.9
2017-07-07 13:33:58.916929+00:00,26.9
2017-07-07 13:43:57.280161+00:00,26.9
