timestamp,temperature
2016-12-17 00:01:26.316560+00:00,20.4
2016-12-17 00:11:25.348786+00:00,20.4
2016-12-17 00:21:23.609887+00:00,20.4
2016-12-17 00:31:21.894739+00:00,20.3
2016-12-17 00:41:20.131303+00:00,20.3
2016-12-17 00:51:18.304701+00:00,20.3
2016-12-17 01:01:16.443094+00:00,20.3
2016-12-17 01:11:14.298145+00:00,20.3
2016-12-17 01:21:12.334210+00:00,20.3
2016-12-17 01:31:10.424383+00:00,20.2
2016-12-17 01:41:08.144769+00:00,20.2
2016-12-17 01:51:06.436713+00:00,20.2
2016-12-17 02:01:04.341000+00:00,20.2
2016-12-17 02:11:02.272522+00:00,20.1
2016-12-17 02:21:00.664750+00:00,20.1
2016-12-17 02:30:58.968605+00:00,20.1
2016-12-17 02:40:56.656908+00:00,20.1
2016-12-17 02:50:54.586884+00:00,20.1
2016-12-17 03:00:52.328670+00:00,20.1
2016-12-17 03:10:50.655377+00:00,20.0
2016-12-17 03:20:48.309156+00:00,20.0
2016-12-17 03:30:46.769446+00:00,20.0
2016-12-17 03:40:44.880441+00:00,20.0
2016-12-17 03:50:43.937531+00:00,20.0
2016-12-17 04:00:41.574948+00:00,19.9
2016-12-17 04:10:39.312575+00:00,19.9
2016-12-17 04:20:36.997128+00:00,19.9
2016-12-17 04:30:34.851691+00:00,19.9
2016-12-17 04:40:32.985107+00:00,19.8
2016-12-17 04:50:30.757600+00:00,19.8
2016-12-17 05:00:28.826180+00:00,19.8
2016-12-17 05:10:28.108834+00:00,19.8
2016-12-17 05:20:25.589075+00:00,19.8
2016-12-17 05:30:23.966806+00:00,19.7
2016-12-17 05:40:22.335959+00:00,19.7
2016-12-17 05:50:20.368279+00:00,19.7
2016-12-17 06:00:18.417668+00:00,19.7
2016-12-17 06:10:16.583952+00:00,19.7
2016-12-17 06:20:14.405307+00:00,19.7
2016-12-17 06:30:12.428210+00:00,19.7
2016-12-17 06:40:10.306373+00:00,19.7
2016-12-17 06:50:08.714062+00:00,19.7
2016-12-17 07:00:06.856587+00:00,19.6
2016-12-17 07:10:04.780237+00:00,19.6
2016-12-17 07:20:02.885401+00:00,19.6
2016-12-17 07:30:01.001184+00:00,19.6
2016-12-17 07:39:59.057248+00:00,19.6
2016-12-17 07:49:56.638486+00:00,19.6
2016-12-17 07:59:54.460211+00:00,19.5
2016-12-17 08:09:51.668315+00:00,20.2
2016-12-17 08:19:48.306514+00:00,21.1
2016-12-17 08:29:47.024318+00:00,21.3
2016-12-17 08:39:44.727755+00:00,21.3
2016-12-17 08:49:42.356588+00:00,21.7
2016-12-17 08:59:39.938067+00:00,21.8
2016-12-17 09:09:37.696895+00:00,22.0
2016-12-17 09:19:35.603809+00:00,22.2
2016-12-17 09:29:33.449232+00:00,22.5
2016-12-17 09:39:31.907849+00:00,22.4
2016-12-17 09:49:30.317061+00:00,21.9
2016-12-17 09:59:28.905074+00:00,21.6
2016-12-17 10:09:28.454493+00:00,21.3
2016-12-17 10:19:26.751853+00:00,21.1
2016-12-17 10:29:25.278177+00:00,20.9
2016-12-17 10:39:23.526163+00:00,20.8
2016-12-17 10:49:21.805739+00:00,20.7
2016-12-17 10:59:20.057890+00:00,20.7
2016-12-17 11:09:18.603512+00:00,20.6
2016-12-17 11:19:16.947372+00:00,20.5
2016-12-17 11:29:15.017540+00:00,20.4
2016-12-17 11:39:13.226624+00:00,20.4
2016-12-17 11:49:12.030091+00:00,20.3
2016-12-17 11:59:09.978309+00:00,20.3
2016-12-17 12:09:07.850909+00:00,20.3
2016-12-17 12:19:06.554075+00:00,20.3
2016-12-17 12:29:04.534637+00:00,20.2
2016-12-17 12:39:03.058486+00:00,20.2
2016-12-17 12:49:01.090411+00:00,20.2
2016-12-17 12:58:59.043967+00:00,20.1
2016-12-17 13:08:57.212738+00:00,20.1
2016-12-17 13:18:55.694068+00:00,20.1
2016-12-17 13:28:54.702920+00:00,20.0
2016-12-17 13:38:52.468687+00:00,20.0
2016-12-17 13:48:50.588482+00:00,20.0
2016-12-17 13:58:48.476630+00:00,20.0
2016-12-17 14:08:46.651557+00:00,19.9
2016-12-17 14:18:44.530347+00:00,19.9
2016-12-17 14:28:42.133338+00:00,19.9
2016-12-17 14:38:40.212405+00:00,19.9
2016-12-17 14:48:38.248470+00:00,19.9
2016-12-17 14:58:36.105587+00:00,19.8
2016-12-17 15:08:34.887718+00:00,19.8
2016-12-17 15:18:32.923183+00:00,19.9
2016-12-17 15:28:30.678108+00:00,20.0
2016-12-17 15:38:29.006574+00:00,20.0
2016-12-17 15:48:26.592819+00:00,20.0
2016-12-17 15:58:24.535345+00:00,20.0
2016-12-17 16:08:22.262025+00:00,20.1
2016-12-17 16:18:19.922341+00:00,20.1
2016-12-17 16:28:17.726600+00:00,20.1
2016-12-17 16:38:15.505992+00:00,20.1
2016-12-17 16:48:14.532597+00:00,19.9
2016-12-17 16:58:12.842429+00:00,19.9
2016-12-17 17:08:10.959080+00:00,19.8
2016-12-17 17:18:09.061731+00:00,19.8
2016-12-17 17:28:07.085008+00:00,19.7
2016-12-17 17:38:04.848601+00:00,19.7
2016-12-17 17:48:02.873043+00:00,19.7
2016-12-17 17:58:00.733662+00:00,19.7
2016-12-17 18:07:58.491941+00:00,19.8
2016-12-17 18:17:55.942692+00:00,20.0
2016-12-17 18:27:55.349237+00:00,20.0
2016-12-17 18:37:53.444361+00:00,20.0
2016-12-17 18:47:51.070394+00:00,20.0
2016-12-17 18:57:49.277512+00:00,19.8
2016-12-17 19:07:47.275948+00:00,19.8
2016-12-17 19:17:45.312063+00:00,19.8
2016-12-17 19:27:43.625391+00:00,19.8
2016-12-17 19:37:41.754553+00:00,19.8
2016-12-17 19:57:37.526186+00:00,19.8
2016-12-17 20:07:35.836000+00:00,20.0
2016-12-17 20:17:33.814886+00:00,20.0
2016-12-17 20:27:31.381831+00:00,19.9
2016-12-17 20:37:29.160829+00:00,19.9
2016-12-17 20:47:27.075013+00:00,19.8
2016-12-17 20:57:25.732905+00:00,19.8
2016-12-17 21:07:23.700463+00:00,19.8
2016-12-17 21:17:21.495853+00:00,19.8
2016-12-17 21:27:17.884598+00:00,20.8
2016-12-17 21:37:15.457354+00:00,21.5
2016-12-17 21:57:11.990563+00:00,21.8
2016-12-17 22:07:09.409414+00:00,22.1
2016-12-17 22:17:07.518312+00:00,22.4
2016-12-17 22:27:05.719094+00:00,22.6
2016-12-17 22:37:03.801488+00:00,22.5
2016-12-17 22:47:02.557487+00:00,22.1
2016-12-17 22:57:00.918603+00:00,21.7
2016-12-17 23:06:59.272622+00:00,21.4
2016-12-17 23:16:57.404927+00:00,21.2
2016-12-17 23:26:56.637035+00:00,21.0
2016-12-17 23:36:55.002248+00:00,20.9
2016-12-17 23:46:53.043531+00:00,20.8
2016-12-17 23:56:50.806194+00:00,21.0
