timestamp,temperature
2017-06-02 23:08:02.396431+00:00,24.8
2017-06-02 23:17:59.750160+00:00,24.8
2017-06-02 23:27:58.040715+00:00,24.8
2017-06-02 23:37:55.738645+00:00,24.8
2017-06-02 23:47:53.869313+00:00,24.8
2017-06-02 23:57:51.542007+00:00,24.8
2017-06-03 00:07:49.574286+00:00,24.8
2017-06-03 00:17:46.972738+00:00,24.8
2017-06-03 00:27:44.453109+00:00,24.8
2017-06-03 00:37:42.490991+00:00,24.8
2017-06-03 00:47:40.776167+00:00,24.8
2017-06-03 00:57:39.018651+00:00,24.8
2017-06-03 01:07:36.850030+00:00,24.8
2017-06-03 01:17:34.319079+00:00,24.7
2017-06-03 01:27:32.556402+00:00,24.7
2017-06-03 01:37:30.312742+00:00,24.7
2017-06-03 01:57:25.753833+00:00,24.7
2017-06-03 02:07:23.013672+00:00,24.7
2017-06-03 02:17:20.832366+00:00,24.7
2017-06-03 02:27:19.108577+00:00,24.6
2017-06-03 02:37:16.733831+00:00,24.6
2017-06-03 02:47:14.218420+00:00,24.6
2017-06-03 02:57:12.117770+00:00,24.6
2017-06-03 03:07:10.852156+00:00,24.6
2017-06-03 03:17:09.146098+00:00,24.5
2017-06-03 03:27:06.786813+00:00,24.5
2017-06-03 03:37:04.952471+00:00,24.4
2017-06-03 03:47:03.606946+00:00,24.4
2017-06-03 03:57:01.580487+00:00,24.4
2017-06-03 04:06:59.777115+00:00,24.4
2017-06-03 04:16:57.113229+00:00,24.3
2017-06-03 04:26:55.080442+00:00,24.3
2017-06-03 04:36:53.046766+00:00,24.3
2017-06-03 04:46:50.982944+00:00,24.3
2017-06-03 04:56:49.510367+00:00,24.3
2017-06-03 05:06:47.525501+00:00,24.3
2017-06-03 05:16:46.201200+00:00,24.3
2017-06-03 05:26:44.506430+00:00,24.3
2017-06-03 05:36:42.713941+00:00,24.2
2017-06-03 05:46:41.200230+00:00,24.1
2017-06-03 05:56:39.437005+00:00,24.1
2017-06-03 06:06:37.452569+00:00,24.1
2017-06-03 06:16:35.993424+00:00,24.1
2017-06-03 06:26:34.416175+00:00,24.0
