timestamp,temperature
2017-08-31 15:53:09.157069+00:00,21.9
2017-08-31 16:03:07.287090+00:00,21.9
2017-08-31 16:23:02.572428+00:00,22.0
2017-08-31 17:02:55.491680+00:00,21.8
2017-08-31 17:22:51.582770+00:00,21.7
2017-08-31 17:32:51.866367+00:00,21.7
2017-08-31 17:42:47.978747+00:00,21.7
2017-08-31 18:02:49.642396+00:00,21.7
2017-08-31 18:32:36.886629+00:00,21.7
2017-08-31 18:52:33.989381+00:00,21.7
2017-08-31 19:02:31.914508+00:00,21.6
2017-08-31 19:12:29.734128+00:00,21.6
2017-08-31 19:22:27.342301+00:00,21.6
2017-08-31 19:42:23.011848+00:00,21.6
2017-08-31 19:52:21.184949+00:00,21.6
2017-08-31 20:02:19.106431+00:00,21.6
2017-08-31 20:12:17.213263+00:00,21.6
2017-08-31 20:22:15.648821+00:00,21.6
2017-08-31 20:32:13.663276+00:00,21.6
2017-08-31 20:42:12.123900+00:00,21.6
2017-08-31 20:52:10.387845+00:00,21.6
2017-08-31 21:02:08.197611+00:00,21.6
2017-08-31 21:12:06.286422+00:00,21.6
2017-08-31 21:22:04.300476+00:00,21.5
2017-08-31 21:32:02.049033+00:00,21.5
2017-08-31 21:51:58.487836+00:00,21.5
2017-08-31 22:01:57.121468+00:00,21.5
2017-08-31 22:31:50.507253+00:00,21.5
2017-08-31 22:41:48.491457+00:00,21.5
2017-08-31 22:51:46.408617+00:00,21.5
