timestamp,temperature
2016-02-25 00:07:54.200554+00:00,19.8
2016-02-25 00:17:52.903860+00:00,19.6
2016-02-25 00:27:51.496309+00:00,19.5
2016-02-25 00:37:50.284608+00:00,19.4
2016-02-25 00:47:48.929515+00:00,19.3
2016-02-25 00:57:47.983082+00:00,19.2
2016-02-25 01:07:46.995781+00:00,19.2
2016-02-25 01:17:46.409377+00:00,19.1
2016-02-25 01:27:45.302079+00:00,19.0
2016-02-25 01:37:43.844928+00:00,18.9
2016-02-25 01:47:42.391787+00:00,18.9
2016-02-25 01:57:41.426055+00:00,18.8
2016-02-25 02:07:39.989238+00:00,18.8
2016-02-25 02:17:38.239842+00:00,18.8
2016-02-25 02:27:36.694893+00:00,18.7
2016-02-25 02:37:35.175557+00:00,18.7
2016-02-25 02:47:33.335710+00:00,18.7
2016-02-25 02:57:32.181941+00:00,18.6
2016-02-25 03:07:30.146286+00:00,18.6
2016-02-25 03:17:29.024792+00:00,18.5
2016-02-25 03:27:27.374198+00:00,18.5
2016-02-25 03:37:26.034132+00:00,18.4
2016-02-25 03:47:24.634154+00:00,18.4
2016-02-25 03:57:22.543949+00:00,18.4
2016-02-25 04:07:21.373455+00:00,18.3
2016-02-25 04:17:19.936954+00:00,18.3
2016-02-25 04:27:18.582195+00:00,18.3
2016-02-25 04:37:17.523541+00:00,18.3
2016-02-25 04:47:15.955530+00:00,18.3
2016-02-25 04:57:14.177149+00:00,18.3
2016-02-25 05:07:13.019938+00:00,18.3
2016-02-25 05:17:11.412761+00:00,18.3
2016-02-25 05:27:10.360212+00:00,18.3
2016-02-25 05:37:09.068566+00:00,18.3
2016-02-25 05:47:07.741300+00:00,18.3
2016-02-25 05:57:06.393544+00:00,18.3
2016-02-25 06:07:04.798954+00:00,18.3
2016-02-25 06:17:03.903285+00:00,18.3
2016-02-25 06:27:02.612879+00:00,18.3
2016-02-25 06:37:01.394439+00:00,18.2
2016-02-25 06:46:59.596265+00:00,18.3
2016-02-25 06:56:58.601728+00:00,18.3
2016-02-25 07:06:56.503431+00:00,18.6
2016-02-25 07:16:54.804262+00:00,19.0
2016-02-25 07:26:53.868280+00:00,18.9
2016-02-25 07:36:51.877859+00:00,19.1
2016-02-25 07:46:50.363702+00:00,19.7
2016-02-25 07:56:48.357113+00:00,20.1
2016-02-25 08:06:46.576324+00:00,20.1
2016-02-25 08:16:45.434661+00:00,19.9
2016-02-25 08:26:43.684538+00:00,19.7
2016-02-25 08:36:42.237252+00:00,19.7
2016-02-25 08:46:41.278071+00:00,19.5
2016-02-25 08:56:40.112149+00:00,19.3
2016-02-25 09:06:38.664877+00:00,19.2
2016-02-25 09:16:37.343845+00:00,19.1
2016-02-25 09:26:36.115952+00:00,19.0
2016-02-25 09:36:35.380067+00:00,18.9
2016-02-25 09:46:33.984376+00:00,18.8
2016-02-25 09:56:32.848805+00:00,18.8
2016-02-25 10:06:31.550617+00:00,18.7
2016-02-25 10:16:30.375819+00:00,18.6
2016-02-25 10:26:28.264446+00:00,18.7
2016-02-25 10:36:26.601185+00:00,18.8
2016-02-25 10:46:24.786066+00:00,18.9
2016-02-25 10:56:23.447209+00:00,18.8
2016-02-25 11:06:21.954659+00:00,18.8
2016-02-25 11:16:21.746977+00:00,18.6
2016-02-25 11:26:20.721903+00:00,18.5
2016-02-25 11:36:19.489961+00:00,18.5
2016-02-25 11:46:17.913845+00:00,18.4
2016-02-25 11:56:16.316685+00:00,18.8
2016-02-25 12:06:14.920131+00:00,18.9
2016-02-25 12:16:13.663204+00:00,18.9
2016-02-25 12:26:12.064816+00:00,18.8
2016-02-25 12:36:10.632785+00:00,18.8
2016-02-25 12:46:08.675441+00:00,19.4
2016-02-25 12:56:07.723626+00:00,19.4
2016-02-25 13:06:06.399500+00:00,19.4
2016-02-25 13:16:04.018165+00:00,19.8
2016-02-25 13:26:02.332956+00:00,19.8
2016-02-25 13:36:01.466959+00:00,19.6
2016-02-25 13:46:00.652545+00:00,19.5
2016-02-25 13:55:59.145472+00:00,19.4
2016-02-25 14:05:58.070265+00:00,19.2
2016-02-25 14:15:56.232004+00:00,19.2
2016-02-25 14:25:55.002534+00:00,19.1
2016-02-25 14:35:54.160553+00:00,19.1
2016-02-25 14:45:52.688756+00:00,19.0
2016-02-25 14:55:51.546937+00:00,18.9
2016-02-25 15:05:50.212510+00:00,18.9
2016-02-25 15:15:48.773879+00:00,18.9
2016-02-25 15:25:47.655983+00:00,18.8
2016-02-25 15:35:46.356984+00:00,18.7
2016-02-25 15:45:45.513472+00:00,18.7
2016-02-25 15:55:44.008006+00:00,18.7
2016-02-25 16:05:42.393769+00:00,18.6
2016-02-25 16:15:42.032897+00:00,18.6
2016-02-25 16:25:40.924886+00:00,18.5
2016-02-25 16:35:39.992158+00:00,18.5
2016-02-25 16:45:38.499642+00:00,18.5
2016-02-25 16:55:37.037244+00:00,18.5
2016-02-25 17:05:35.318603+00:00,18.5
2016-02-25 17:15:33.989923+00:00,18.4
2016-02-25 17:25:32.526156+00:00,18.4
2016-02-25 17:35:30.849248+00:00,18.5
2016-02-25 17:45:29.247612+00:00,18.5
2016-02-25 17:55:29.057036+00:00,18.5
2016-02-25 18:05:27.619554+00:00,18.5
2016-02-25 18:15:25.905604+00:00,18.5
2016-02-25 18:25:24.104422+00:00,18.5
2016-02-25 18:35:22.849215+00:00,18.5
2016-02-25 18:45:21.445131+00:00,18.7
2016-02-25 18:55:19.574337+00:00,19.1
2016-02-25 19:05:17.361630+00:00,20.0
2016-02-25 19:15:15.290696+00:00,20.3
2016-02-25 19:25:13.305880+00:00,20.7
2016-02-25 19:35:12.408318+00:00,20.8
2016-02-25 19:45:11.058409+00:00,20.5
2016-02-25 19:55:10.240473+00:00,20.3
2016-02-25 20:05:08.936833+00:00,20.0
2016-02-25 20:15:07.903402+00:00,19.8
2016-02-25 20:25:07.015914+00:00,19.7
2016-02-25 20:35:05.890917+00:00,19.6
2016-02-25 20:45:04.698083+00:00,19.5
2016-02-25 20:55:03.336315+00:00,19.8
2016-02-25 21:05:02.052427+00:00,19.9
2016-02-25 21:15:01.850341+00:00,19.9
2016-02-25 21:25:01.031407+00:00,20.0
2016-02-25 21:34:59.865894+00:00,20.1
2016-02-25 21:44:57.680786+00:00,20.7
2016-02-25 21:54:55.873636+00:00,21.0
2016-02-25 22:04:54.804913+00:00,20.9
2016-02-25 22:14:53.792405+00:00,20.6
2016-02-25 22:24:52.585823+00:00,20.4
2016-02-25 22:34:51.771991+00:00,20.4
2016-02-25 22:44:50.452937+00:00,20.4
2016-02-25 22:54:50.224064+00:00,20.2
2016-02-25 23:04:49.172863+00:00,20.1
2016-02-25 23:14:48.240121+00:00,20.0
2016-02-25 23:24:47.025217+00:00,19.9
2016-02-25 23:34:45.618762+00:00,19.9
2016-02-25 23:44:44.609257+00:00,19.9
2016-02-25 23:54:43.720622+00:00,19.8
