timestamp,temperature
2016-05-10 23:05:12.532899+00:00,22.4
2016-05-10 23:15:11.019811+00:00,22.4
2016-05-10 23:25:09.585548+00:00,22.4
2016-05-10 23:35:08.841340+00:00,22.4
2016-05-10 23:45:07.697652+00:00,22.4
2016-05-10 23:55:06.594435+00:00,22.4
2016-05-11 00:05:05.500987+00:00,22.4
2016-05-11 00:15:04.675438+00:00,22.4
2016-05-11 00:25:04.040536+00:00,22.4
2016-05-11 00:35:03.612956+00:00,22.4
2016-05-11 00:45:02.778721+00:00,22.3
2016-05-11 00:55:01.606870+00:00,22.3
2016-05-11 01:05:01.051590+00:00,22.3
2016-05-11 01:15:00.122764+00:00,22.3
2016-05-11 01:24:59.328611+00:00,22.3
2016-05-11 01:34:57.781399+00:00,22.3
2016-05-11 01:44:56.737315+00:00,22.3
2016-05-11 01:54:55.913146+00:00,22.3
2016-05-11 02:04:55.602822+00:00,22.3
2016-05-11 02:14:54.262024+00:00,22.3
2016-05-11 02:24:53.407468+00:00,22.3
2016-05-11 02:34:52.552936+00:00,22.3
2016-05-11 02:44:51.580604+00:00,22.3
2016-05-11 02:54:50.893802+00:00,22.3
2016-05-11 03:04:49.601179+00:00,22.3
2016-05-11 03:14:49.026022+00:00,22.3
2016-05-11 03:24:47.769115+00:00,22.3
2016-05-11 03:34:47.289550+00:00,22.3
2016-05-11 03:44:46.895837+00:00,22.3
2016-05-11 03:54:45.957913+00:00,22.3
2016-05-11 04:04:45.229347+00:00,22.3
2016-05-11 04:14:43.669943+00:00,22.3
2016-05-11 04:24:42.320587+00:00,22.3
2016-05-11 04:34:40.885735+00:00,22.3
2016-05-11 04:44:40.101986+00:00,22.2
2016-05-11 04:54:39.012553+00:00,22.3
2016-05-11 05:04:37.995664+00:00,22.2
2016-05-11 05:14:36.787103+00:00,22.2
2016-05-11 05:24:35.823696+00:00,22.2
2016-05-11 05:34:34.668616+00:00,22.2
2016-05-11 05:44:33.312850+00:00,22.3
2016-05-11 05:54:32.224223+00:00,22.2
2016-05-11 06:04:31.076474+00:00,22.3
2016-05-11 06:14:30.016435+00:00,22.2
2016-05-11 06:24:28.998832+00:00,22.3
2016-05-11 06:34:27.502889+00:00,22.3
2016-05-11 06:44:26.082675+00:00,22.3
2016-05-11 06:54:24.881571+00:00,22.3
2016-05-11 07:04:23.815787+00:00,22.3
2016-05-11 07:14:23.227805+00:00,22.3
2016-05-11 07:24:21.935052+00:00,22.3
