timestamp,temperature
2016-08-10 23:56:43.167049+00:00,21.7
2016-08-11 00:26:38.511128+00:00,21.7
2016-08-11 00:36:36.820023+00:00,21.7
2016-08-11 01:16:30.208083+00:00,21.8
2016-08-11 01:36:27.040643+00:00,21.8
2016-08-11 01:56:23.027133+00:00,21.8
2016-08-11 02:06:21.408224+00:00,21.8
2016-08-11 02:16:19.314948+00:00,21.8
2016-08-11 02:36:16.563057+00:00,21.8
2016-08-11 04:15:59.844249+00:00,21.8
2016-08-11 04:25:57.986788+00:00,21.8
2016-08-11 04:35:56.555345+00:00,21.8
2016-08-11 04:45:55.081542+00:00,21.7
2016-08-11 04:55:53.692856+00:00,21.7
2016-08-11 05:05:52.009957+00:00,21.7
2016-08-11 05:15:50.972203+00:00,21.7
2016-08-11 05:25:48.887619+00:00,21.7
2016-08-11 05:35:47.219721+00:00,21.7
2016-08-11 06:15:40.935158+00:00,21.7
2016-08-11 06:25:39.277081+00:00,21.7
2016-08-11 06:35:37.460618+00:00,21.8
2016-08-11 06:45:36.141276+00:00,21.8
2016-08-11 06:55:34.261715+00:00,21.7
2016-08-11 07:05:32.587056+00:00,21.7
2016-08-11 07:15:31.428102+00:00,21.7
2016-08-11 07:25:29.539319+00:00,21.7
2016-08-11 07:35:28.594830+00:00,21.7
2016-08-11 07:45:26.929042+00:00,21.7
2016-08-11 07:55:25.453757+00:00,21.7
2016-08-11 10:15:02.606239+00:00,21.6
2016-08-11 10:25:01.109296+00:00,21.6
2016-08-11 10:34:59.650585+00:00,21.6
2016-08-11 10:44:57.801261+00:00,21.6
2016-08-11 11:14:53.460327+00:00,21.6
2016-08-11 11:24:52.036090+00:00,21.6
2016-08-11 11:34:50.308261+00:00,21.6
2016-08-11 11:54:46.789706+00:00,21.6
2016-08-11 12:14:43.387794+00:00,21.6
2016-08-11 12:24:41.678210+00:00,21.6
2016-08-11 12:34:40.534970+00:00,21.6
2016-08-11 12:44:38.847790+00:00,21.7
2016-08-11 12:54:37.099124+00:00,21.7
2016-08-11 13:04:35.539388+00:00,21.7
2016-08-11 13:14:34.223984+00:00,21.7
2016-08-11 13:24:32.139905+00:00,21.7
2016-08-11 13:44:28.996887+00:00,21.7
2016-08-11 14:04:25.779213+00:00,21.8
2016-08-11 14:24:22.340152+00:00,21.8
2016-08-11 14:34:20.582200+00:00,21.8
2016-08-11 14:44:18.836959+00:00,21.8
2016-08-11 14:54:17.151305+00:00,21.8
2016-08-11 15:14:13.626901+00:00,21.8
2016-08-11 15:24:12.287094+00:00,21.9
2016-08-11 15:34:10.268484+00:00,21.9
2016-08-11 15:44:08.636689+00:00,21.8
2016-08-11 15:54:07.246778+00:00,21.8
2016-08-11 16:04:05.357676+00:00,21.9
2016-08-11 16:14:03.970598+00:00,21.9
2016-08-11 16:24:01.750373+00:00,21.9
2016-08-11 16:33:59.838740+00:00,21.9
2016-08-11 16:43:58.661895+00:00,22.0
2016-08-11 16:53:56.511511+00:00,22.1
2016-08-11 17:23:52.266609+00:00,22.1
2016-08-11 17:33:51.373384+00:00,22.2
2016-08-11 17:43:50.066405+00:00,22.1
2016-08-11 17:53:48.560939+00:00,22.0
2016-08-11 18:03:46.892952+00:00,22.1
2016-08-11 18:13:45.357888+00:00,22.0
2016-08-11 18:23:44.034340+00:00,22.0
2016-08-11 18:33:42.265161+00:00,22.0
2016-08-11 18:43:40.824017+00:00,22.0
2016-08-11 18:53:38.984650+00:00,22.0
2016-08-11 19:03:37.362971+00:00,22.0
2016-08-11 19:13:36.870721+00:00,22.0
2016-08-11 19:23:35.039326+00:00,21.9
2016-08-11 19:33:33.428207+00:00,21.9
2016-08-11 19:43:31.913847+00:00,21.9
2016-08-11 19:53:30.625728+00:00,21.9
2016-08-11 20:03:29.101181+00:00,21.9
2016-08-11 20:13:27.573670+00:00,21.9
2016-08-11 20:23:25.894405+00:00,21.9
2016-08-11 20:33:24.226855+00:00,21.9
2016-08-11 20:43:22.722324+00:00,21.9
2016-08-11 20:53:21.590324+00:00,21.9
2016-08-11 21:03:20.399237+00:00,21.9
2016-08-11 21:13:18.967927+00:00,21.9
2016-08-11 21:23:16.889645+00:00,21.9
2016-08-11 21:33:15.644724+00:00,22.0
2016-08-11 21:43:14.305671+00:00,22.0
2016-08-11 21:53:12.684368+00:00,22.0
2016-08-11 22:03:10.986536+00:00,22.0
2016-08-11 22:13:09.438418+00:00,22.1
2016-08-11 22:23:07.742646+00:00,22.0
2016-08-11 22:33:06.931460+00:00,22.0
2016-08-11 22:43:04.985486+00:00,22.1
2016-08-11 22:53:03.961799+00:00,22.1
