timestamp,temperature
2017-07-12 23:18:57.258980+00:00,23.9
2017-07-12 23:28:55.476208+00:00,23.9
2017-07-12 23:38:53.150087+00:00,23.9
2017-07-12 23:48:51.428563+00:00,23.9
2017-07-12 23:58:50.480412+00:00,23.9
2017-07-13 00:08:48.588323+00:00,23.9
2017-07-13 00:18:46.639436+00:00,23.9
2017-07-13 00:28:45.592963+00:00,23.9
2017-07-13 00:38:43.385673+00:00,23.9
2017-07-13 00:48:41.104069+00:00,23.8
2017-07-13 00:58:39.326684+00:00,23.8
2017-07-13 01:08:37.464823+00:00,23.8
2017-07-13 01:18:35.976310+00:00,23.8
2017-07-13 01:28:33.909484+00:00,23.8
2017-07-13 01:38:31.949621+00:00,23.8
2017-07-13 01:48:30.521719+00:00,23.8
2017-07-13 01:58:28.840370+00:00,23.8
2017-07-13 02:08:27.229537+00:00,23.8
2017-07-13 02:18:25.539349+00:00,23.8
2017-07-13 02:38:22.625583+00:00,23.7
2017-07-13 02:58:19.219760+00:00,23.7
2017-07-13 03:08:17.872522+00:00,23.7
2017-07-13 03:28:14.598792+00:00,23.7
2017-07-13 03:38:13.009286+00:00,23.7
2017-07-13 03:58:09.798937+00:00,23.6
2017-07-13 04:08:08.492973+00:00,23.6
2017-07-13 04:18:06.561773+00:00,23.6
2017-07-13 04:28:04.849919+00:00,23.6
2017-07-13 04:38:02.846272+00:00,23.6
2017-07-13 04:57:59.506852+00:00,23.6
2017-07-13 05:17:56.644363+00:00,23.6
2017-07-13 05:27:55.007165+00:00,23.6
2017-07-13 05:37:53.011541+00:00,23.6
2017-07-13 05:57:49.937994+00:00,23.6
2017-07-13 06:27:44.448333+00:00,23.6
2017-07-13 06:47:41.400350+00:00,23.6
2017-07-13 07:17:35.727265+00:00,23.5
2017-07-13 07:27:33.631320+00:00,23.5
2017-07-13 07:47:30.721727+00:00,23.6
2017-07-13 07:57:28.719940+00:00,23.6
2017-07-13 08:07:26.965614+00:00,23.6
2017-07-13 08:17:25.497218+00:00,23.6
2017-07-13 08:27:24.880203+00:00,23.6
2017-07-13 08:37:22.895262+00:00,23.6
2017-07-13 08:47:21.105828+00:00,23.6
2017-07-13 08:57:19.098088+00:00,23.6
2017-07-13 09:07:17.448612+00:00,23.6
2017-07-13 09:17:15.326958+00:00,23.6
2017-07-13 09:27:13.603239+00:00,23.6
2017-07-13 09:37:12.458480+00:00,23.6
2017-07-13 09:47:10.668309+00:00,23.5
2017-07-13 09:57:08.883312+00:00,23.5
2017-07-13 10:07:07.748645+00:00,23.5
2017-07-13 10:17:05.568121+00:00,23.5
2017-07-13 10:27:03.479091+00:00,23.5
2017-07-13 10:37:01.810698+00:00,23.5
2017-07-13 10:56:57.975781+00:00,23.5
2017-07-13 11:06:55.997003+00:00,23.5
2017-07-13 11:16:54.537668+00:00,23.5
2017-07-13 11:26:52.612225+00:00,23.5
2017-07-13 11:36:50.842683+00:00,23.5
2017-07-13 11:46:49.192299+00:00,23.5
2017-07-13 11:56:47.613073+00:00,23.5
2017-07-13 12:06:46.200752+00:00,23.5
2017-07-13 12:16:44.464128+00:00,23.5
2017-07-13 12:26:42.797990+00:00,23.5
2017-07-13 12:36:41.336535+00:00,23.5
2017-07-13 12:46:39.349878+00:00,23.5
2017-07-13 12:56:37.913155+00:00,23.5
2017-07-13 13:06:35.372287+00:00,23.5
2017-07-13 13:16:33.684060+00:00,23.5
2017-07-13 13:26:32.161247+00:00,23.5
2017-07-13 13:46:28.821556+00:00,23.5
2017-07-13 13:56:26.760910+00:00,23.5
2017-07-13 14:06:24.802924+00:00,23.5
2017-07-13 14:16:22.918400+00:00,23.5
2017-07-13 14:26:21.213615+00:00,23.6
2017-07-13 14:36:19.759942+00:00,23.6
2017-07-13 14:46:17.321591+00:00,23.7
2017-07-13 14:56:15.173466+00:00,23.8
2017-07-13 15:06:13.708220+00:00,23.9
2017-07-13 15:16:12.225568+00:00,24.0
2017-07-13 15:26:10.219990+00:00,24.1
2017-07-13 15:36:08.952202+00:00,24.0
2017-07-13 15:46:07.983250+00:00,24.0
2017-07-13 15:56:06.117504+00:00,24.0
2017-07-13 16:06:03.988094+00:00,24.2
2017-07-13 16:16:01.899686+00:00,24.3
2017-07-13 16:25:59.976411+00:00,24.2
2017-07-13 16:35:58.231498+00:00,24.1
2017-07-13 16:45:56.953050+00:00,24.1
2017-07-13 16:55:54.854253+00:00,24.2
2017-07-13 17:05:53.422492+00:00,24.2
2017-07-13 17:15:51.372715+00:00,24.1
2017-07-13 17:25:49.539104+00:00,24.1
2017-07-13 17:35:50.015530+00:00,24.1
2017-07-13 17:55:58.199052+00:00,24.3
2017-07-13 18:15:40.703649+00:00,24.3
2017-07-13 18:55:35.707065+00:00,24.1
2017-07-13 19:15:31.359567+00:00,24.0
2017-07-13 19:35:27.395373+00:00,24.0
2017-07-13 19:45:25.883121+00:00,24.0
2017-07-13 20:15:20.955769+00:00,23.9
2017-07-13 20:25:19.016129+00:00,23.9
2017-07-13 20:35:17.499685+00:00,23.9
2017-07-13 20:45:15.198976+00:00,23.9
2017-07-13 20:55:13.459606+00:00,23.9
2017-07-13 21:25:08.940580+00:00,23.9
2017-07-13 21:35:07.681934+00:00,23.9
2017-07-13 21:45:05.780940+00:00,23.9
2017-07-13 21:55:04.450540+00:00,23.9
2017-07-13 22:05:02.619069+00:00,23.9
2017-07-13 22:15:00.664439+00:00,23.8
2017-07-13 22:44:55.301314+00:00,23.8
2017-07-13 22:54:53.278713+00:00,23.8
