timestamp,temperature
2017-02-17 11:57:52.145204+00:00,19.3
2017-02-17 12:07:50.139656+00:00,19.3
2017-02-17 12:17:48.690459+00:00,19.4
2017-02-17 12:27:47.785833+00:00,19.3
2017-02-17 12:37:46.474008+00:00,19.2
2017-02-17 12:47:45.294276+00:00,19.1
2017-02-17 12:57:43.615087+00:00,19.2
2017-02-17 13:07:42.005519+00:00,19.1
2017-02-17 13:17:40.247649+00:00,19.1
2017-02-17 13:27:38.629452+00:00,19.1
2017-02-17 13:37:36.691960+00:00,19.1
2017-02-17 13:47:34.824120+00:00,19.1
2017-02-17 13:57:33.893604+00:00,19.2
2017-02-17 14:07:31.923801+00:00,19.2
2017-02-17 14:17:30.406426+00:00,19.2
2017-02-17 14:27:29.945926+00:00,19.2
2017-02-17 14:37:28.155541+00:00,19.2
2017-02-17 14:47:26.597849+00:00,19.3
2017-02-17 14:57:25.152189+00:00,19.3
2017-02-17 15:07:23.076114+00:00,19.3
2017-02-17 15:17:21.066670+00:00,19.2
2017-02-17 15:27:19.282627+00:00,19.2
2017-02-17 15:37:17.712972+00:00,19.1
2017-02-17 15:47:16.288779+00:00,19.1
2017-02-17 15:57:14.614466+00:00,19.1
2017-02-17 16:07:13.656302+00:00,19.1
2017-02-17 16:17:12.284236+00:00,19.0
2017-02-17 16:27:10.739142+00:00,19.0
2017-02-17 16:37:09.249408+00:00,19.0
2017-02-17 16:47:08.406982+00:00,19.0
2017-02-17 16:57:06.300212+00:00,19.0
2017-02-17 17:07:04.606270+00:00,19.0
2017-02-17 17:17:02.989882+00:00,19.0
2017-02-17 17:27:01.264131+00:00,19.0
2017-02-17 17:36:59.965034+00:00,18.9
2017-02-17 17:46:59.237505+00:00,18.9
2017-02-17 17:56:57.846343+00:00,18.9
2017-02-17 18:06:56.412588+00:00,18.9
2017-02-17 18:16:55.134795+00:00,18.9
2017-02-17 18:26:53.631769+00:00,18.9
2017-02-17 18:36:52.632079+00:00,18.9
2017-02-17 18:46:50.652845+00:00,19.4
2017-02-17 18:56:48.615351+00:00,19.7
2017-02-17 19:06:46.993972+00:00,19.5
2017-02-17 19:16:45.993811+00:00,19.3
2017-02-17 19:26:44.608314+00:00,19.3
2017-02-17 19:36:43.110620+00:00,19.4
2017-02-17 19:46:41.133465+00:00,19.7
2017-02-17 19:56:39.031895+00:00,20.0
2017-02-17 20:06:38.360780+00:00,19.7
2017-02-17 20:16:37.097714+00:00,19.6
2017-02-17 20:26:35.586459+00:00,19.4
2017-02-17 20:36:34.261608+00:00,19.4
2017-02-17 20:46:32.926073+00:00,19.3
2017-02-17 20:56:31.193952+00:00,19.4
2017-02-17 21:06:30.439848+00:00,19.4
2017-02-17 21:16:28.894329+00:00,19.4
2017-02-17 21:26:26.686994+00:00,20.3
2017-02-17 21:36:24.514178+00:00,20.8
2017-02-17 21:46:23.288962+00:00,21.0
2017-02-17 21:56:22.343494+00:00,20.7
2017-02-17 22:06:21.163764+00:00,20.5
2017-02-17 22:16:19.922205+00:00,20.3
2017-02-17 22:26:18.897209+00:00,20.2
2017-02-17 22:36:17.286426+00:00,20.1
2017-02-17 22:46:16.566640+00:00,20.0
2017-02-17 22:56:15.209811+00:00,20.0
2017-02-17 23:06:13.891718+00:00,19.9
2017-02-17 23:16:13.081439+00:00,19.8
2017-02-17 23:26:11.721971+00:00,19.8
2017-02-17 23:36:10.148842+00:00,19.8
2017-02-17 23:46:09.154024+00:00,19.7
2017-02-17 23:56:07.774271+00:00,19.7
