timestamp,temperature
2017-02-01 00:09:01.072714+00:00,21.9
2017-02-01 00:18:59.737747+00:00,21.7
2017-02-01 00:28:58.750963+00:00,21.6
2017-02-01 00:38:57.252114+00:00,21.5
2017-02-01 00:48:55.595819+00:00,21.5
2017-02-01 00:58:54.221397+00:00,21.5
2017-02-01 01:08:53.953045+00:00,21.4
2017-02-01 01:18:52.088654+00:00,21.4
2017-02-01 01:28:50.676980+00:00,21.4
2017-02-01 01:38:49.116860+00:00,21.4
2017-02-01 01:48:47.615996+00:00,21.3
2017-02-01 01:58:45.954865+00:00,21.3
2017-02-01 02:08:44.605741+00:00,21.3
2017-02-01 02:18:43.403763+00:00,21.2
2017-02-01 02:28:41.710701+00:00,21.2
2017-02-01 02:38:39.975328+00:00,21.2
2017-02-01 02:48:39.331315+00:00,21.2
2017-02-01 02:58:37.782447+00:00,21.1
2017-02-01 03:08:36.774851+00:00,21.1
2017-02-01 03:18:35.017114+00:00,21.1
2017-02-01 03:28:33.391847+00:00,21.1
2017-02-01 03:38:32.085431+00:00,21.0
2017-02-01 03:48:30.135223+00:00,21.0
2017-02-01 03:58:28.747340+00:00,21.0
2017-02-01 04:08:26.876373+00:00,21.0
2017-02-01 04:18:25.360569+00:00,20.9
2017-02-01 04:28:24.132652+00:00,20.9
2017-02-01 04:38:22.198683+00:00,20.9
2017-02-01 04:48:20.508460+00:00,20.9
2017-02-01 04:58:19.154424+00:00,20.9
2017-02-01 05:08:17.686638+00:00,20.8
2017-02-01 05:18:15.830385+00:00,20.8
2017-02-01 05:28:13.864546+00:00,20.8
2017-02-01 05:38:12.278110+00:00,20.8
2017-02-01 05:48:10.194122+00:00,20.8
2017-02-01 05:58:08.572615+00:00,20.7
2017-02-01 06:08:07.698214+00:00,20.7
2017-02-01 06:18:05.951045+00:00,20.7
2017-02-01 06:28:04.376297+00:00,20.7
2017-02-01 06:38:02.976371+00:00,20.7
2017-02-01 06:48:01.287483+00:00,20.7
2017-02-01 06:57:59.458333+00:00,20.6
2017-02-01 07:07:58.007396+00:00,20.7
2017-02-01 07:17:56.669669+00:00,20.7
2017-02-01 07:27:55.391307+00:00,20.6
2017-02-01 07:37:53.715674+00:00,20.6
2017-02-01 07:47:53.220803+00:00,20.7
2017-02-01 07:57:51.699683+00:00,20.6
2017-02-01 08:07:49.604343+00:00,20.6
2017-02-01 08:17:47.856642+00:00,20.7
2017-02-01 08:27:46.354338+00:00,20.6
2017-02-01 08:37:45.004135+00:00,20.7
2017-02-01 08:47:43.136834+00:00,20.7
2017-02-01 08:57:41.395683+00:00,20.6
2017-02-01 09:07:40.038131+00:00,20.5
2017-02-01 09:17:37.967849+00:00,20.5
2017-02-01 09:27:37.154783+00:00,20.4
2017-02-01 09:37:35.664738+00:00,20.4
2017-02-01 09:47:34.016680+00:00,20.4
2017-02-01 09:57:32.525401+00:00,20.4
2017-02-01 10:07:30.989695+00:00,20.3
2017-02-01 10:17:29.273571+00:00,20.3
2017-02-01 10:27:27.665926+00:00,20.3
2017-02-01 10:37:26.113295+00:00,20.3
2017-02-01 10:47:24.781004+00:00,20.3
2017-02-01 10:57:23.075291+00:00,20.3
2017-02-01 11:07:22.008785+00:00,20.2
2017-02-01 11:17:20.879763+00:00,20.2
2017-02-01 11:27:19.350068+00:00,20.2
2017-02-01 11:37:18.313048+00:00,20.2
2017-02-01 11:47:16.753945+00:00,20.2
2017-02-01 11:57:14.908583+00:00,20.2
2017-02-01 12:07:13.187475+00:00,20.2
2017-02-01 12:17:11.308194+00:00,20.1
2017-02-01 12:27:09.593631+00:00,20.1
2017-02-01 12:37:08.147694+00:00,20.1
2017-02-01 12:47:06.641998+00:00,20.1
2017-02-01 12:57:04.864403+00:00,20.1
2017-02-01 13:07:03.166329+00:00,20.2
2017-02-01 13:17:01.697663+00:00,20.1
2017-02-01 13:26:59.676531+00:00,20.1
2017-02-01 13:36:58.077612+00:00,20.1
2017-02-01 13:46:56.179451+00:00,20.1
2017-02-01 13:56:54.417538+00:00,20.1
2017-02-01 14:06:52.683149+00:00,20.1
2017-02-01 14:16:50.808733+00:00,20.0
2017-02-01 14:26:49.576149+00:00,20.0
2017-02-01 14:36:48.157718+00:00,20.0
2017-02-01 14:46:46.138074+00:00,20.1
2017-02-01 14:56:44.333304+00:00,20.2
2017-02-01 15:06:42.933650+00:00,20.1
2017-02-01 15:16:41.496127+00:00,20.1
2017-02-01 15:26:39.897275+00:00,20.2
2017-02-01 15:36:38.677588+00:00,20.1
2017-02-01 15:46:36.897936+00:00,20.0
2017-02-01 15:56:35.412667+00:00,20.0
2017-02-01 16:06:34.479200+00:00,19.9
2017-02-01 16:16:32.831581+00:00,19.9
2017-02-01 16:26:31.232297+00:00,19.9
2017-02-01 16:36:29.713584+00:00,19.9
2017-02-01 16:46:28.403408+00:00,19.9
2017-02-01 16:56:26.369245+00:00,19.9
2017-02-01 17:06:24.653414+00:00,19.9
2017-02-01 17:16:23.354837+00:00,19.9
2017-02-01 17:26:21.886328+00:00,19.9
2017-02-01 17:36:20.202361+00:00,19.9
2017-02-01 17:46:19.496855+00:00,19.9
2017-02-01 17:56:17.978587+00:00,19.9
