timestamp,temperature
2017-04-08 23:09:41.928668+00:00,19.8
2017-04-08 23:19:40.254380+00:00,19.8
2017-04-08 23:29:37.971396+00:00,19.8
2017-04-08 23:39:35.772100+00:00,19.8
2017-04-08 23:49:33.402161+00:00,19.8
2017-04-08 23:59:31.343723+00:00,19.8
2017-04-09 00:09:29.043645+00:00,19.8
2017-04-09 00:19:27.198122+00:00,19.8
2017-04-09 00:29:25.240454+00:00,19.8
2017-04-09 00:39:22.834766+00:00,19.8
2017-04-09 00:49:20.460600+00:00,19.8
2017-04-09 00:59:19.091978+00:00,19.8
2017-04-09 01:09:16.928745+00:00,19.8
2017-04-09 01:19:14.779422+00:00,19.7
2017-04-09 01:29:12.477666+00:00,19.7
2017-04-09 01:39:10.089667+00:00,19.7
2017-04-09 01:49:07.844328+00:00,19.7
2017-04-09 01:59:05.552342+00:00,19.7
2017-04-09 02:09:03.536996+00:00,19.7
2017-04-09 02:19:01.584733+00:00,19.7
2017-04-09 02:28:59.442875+00:00,19.7
2017-04-09 02:38:58.196191+00:00,19.7
2017-04-09 02:48:55.351818+00:00,19.7
2017-04-09 02:58:53.147571+00:00,19.7
2017-04-09 03:08:51.140153+00:00,19.7
2017-04-09 03:18:48.626973+00:00,19.7
2017-04-09 03:28:45.993229+00:00,19.7
2017-04-09 03:38:43.820921+00:00,19.6
2017-04-09 03:48:41.595968+00:00,19.6
2017-04-09 03:58:39.301743+00:00,19.6
2017-04-09 04:08:36.930951+00:00,19.6
2017-04-09 04:18:35.132374+00:00,19.6
2017-04-09 04:28:32.998502+00:00,19.6
2017-04-09 04:38:30.688890+00:00,19.6
2017-04-09 04:48:28.271532+00:00,19.6
2017-04-09 04:58:25.928089+00:00,19.6
2017-04-09 05:08:23.647157+00:00,19.6
2017-04-09 05:18:22.006382+00:00,19.5
2017-04-09 05:28:19.562826+00:00,19.5
2017-04-09 05:38:16.965783+00:00,19.5
2017-04-09 05:48:14.726012+00:00,19.5
2017-04-09 05:58:13.354616+00:00,19.5
2017-04-09 06:08:11.508671+00:00,19.5
2017-04-09 06:18:09.376095+00:00,19.5
2017-04-09 06:28:07.411008+00:00,19.5
2017-04-09 06:38:04.949330+00:00,19.5
2017-04-09 06:48:02.545532+00:00,19.4
2017-04-09 06:58:00.149189+00:00,19.4
2017-04-09 07:07:57.644321+00:00,19.4
2017-04-09 07:17:55.612685+00:00,19.4
2017-04-09 07:27:53.233795+00:00,19.4
2017-04-09 07:37:50.999442+00:00,19.4
2017-04-09 07:47:48.543685+00:00,19.4
2017-04-09 07:57:46.193751+00:00,19.4
2017-04-09 08:07:43.717863+00:00,19.4
