timestamp,temperature
2016-03-10 11:16:13.851120+00:00,20.6
2016-03-10 11:26:12.992844+00:00,20.5
2016-03-10 11:36:11.445007+00:00,20.4
2016-03-10 11:46:10.790325+00:00,20.3
2016-03-10 11:56:09.311862+00:00,20.3
2016-03-10 12:06:08.051478+00:00,20.2
2016-03-10 12:16:06.857460+00:00,20.1
2016-03-10 12:26:05.070981+00:00,20.1
2016-03-10 12:36:03.906317+00:00,20.0
2016-03-10 12:46:02.730142+00:00,20.0
2016-03-10 12:56:01.777184+00:00,19.9
2016-03-10 13:06:00.900120+00:00,19.9
2016-03-10 13:15:59.899852+00:00,19.8
2016-03-10 13:25:58.208658+00:00,19.8
2016-03-10 13:35:56.974344+00:00,19.8
2016-03-10 13:45:55.620264+00:00,19.8
2016-03-10 13:55:54.369304+00:00,19.7
2016-03-10 14:05:53.188878+00:00,19.7
2016-03-10 14:15:51.924747+00:00,19.7
2016-03-10 14:25:51.018726+00:00,19.7
2016-03-10 14:35:50.544781+00:00,19.7
2016-03-10 14:45:49.106698+00:00,20.3
2016-03-10 14:55:46.240990+00:00,21.3
2016-03-10 15:05:44.636591+00:00,21.7
2016-03-10 15:15:43.570741+00:00,21.9
2016-03-10 15:25:42.192219+00:00,22.1
2016-03-10 15:35:40.318144+00:00,22.2
2016-03-10 15:45:39.065377+00:00,22.4
2016-03-10 15:55:37.632486+00:00,22.5
2016-03-10 16:05:36.436080+00:00,22.6
2016-03-10 16:15:36.029246+00:00,22.8
2016-03-10 16:25:34.489119+00:00,22.9
2016-03-10 16:35:33.197721+00:00,23.0
2016-03-10 16:45:32.994693+00:00,22.4
2016-03-10 16:55:32.120607+00:00,22.3
2016-03-10 17:05:30.939308+00:00,22.3
2016-03-10 17:15:29.883276+00:00,22.3
2016-03-10 17:25:29.107248+00:00,22.3
2016-03-10 17:35:27.626672+00:00,22.3
2016-03-10 17:45:26.665997+00:00,22.4
2016-03-10 17:55:26.490164+00:00,22.5
2016-03-10 18:05:25.602903+00:00,22.6
2016-03-10 18:15:24.706333+00:00,22.5
2016-03-10 18:25:24.243786+00:00,22.5
2016-03-10 18:35:22.777412+00:00,22.7
2016-03-10 18:45:21.333776+00:00,22.9
2016-03-10 18:55:20.218366+00:00,23.0
2016-03-10 19:05:18.738767+00:00,23.2
2016-03-10 19:15:17.539763+00:00,23.3
2016-03-10 19:25:16.506682+00:00,23.3
2016-03-10 19:35:15.280028+00:00,23.4
2016-03-10 19:45:14.263842+00:00,23.5
2016-03-10 19:55:12.770911+00:00,24.0
2016-03-10 20:05:10.771870+00:00,24.7
2016-03-10 20:15:08.382578+00:00,25.2
2016-03-10 20:25:07.503960+00:00,25.3
2016-03-10 20:35:05.563253+00:00,25.2
2016-03-10 20:45:04.439790+00:00,25.4
2016-03-10 20:55:02.971602+00:00,25.5
2016-03-10 21:05:01.624004+00:00,25.5
2016-03-10 21:15:01.104150+00:00,25.4
2016-03-10 21:24:59.896945+00:00,25.2
2016-03-10 21:34:58.511558+00:00,25.2
2016-03-10 21:44:57.129939+00:00,25.1
2016-03-10 21:54:55.698461+00:00,25.1
2016-03-10 22:04:54.612679+00:00,25.1
2016-03-10 22:14:53.261242+00:00,25.1
2016-03-10 22:24:52.635650+00:00,24.2
2016-03-10 22:34:52.415042+00:00,23.3
2016-03-10 22:44:50.976882+00:00,23.8
2016-03-10 22:54:49.821551+00:00,24.3
2016-03-10 23:04:48.707098+00:00,24.1
2016-03-10 23:14:47.989644+00:00,23.6
2016-03-10 23:24:47.208619+00:00,23.3
2016-03-10 23:34:46.880301+00:00,23.0
2016-03-10 23:44:46.448510+00:00,22.8
2016-03-10 23:54:45.591629+00:00,22.6
