timestamp,temperature
2016-10-26 23:00:11.865492+00:00,19.2
2016-10-26 23:10:09.643776+00:00,19.2
2016-10-26 23:20:07.198768+00:00,19.2
2016-10-26 23:30:06.201634+00:00,19.2
2016-10-26 23:40:04.347966+00:00,19.2
2016-10-26 23:50:02.642712+00:00,19.2
2016-10-27 00:00:00.944185+00:00,19.2
2016-10-27 00:09:59.289157+00:00,19.2
2016-10-27 00:19:57.423744+00:00,19.2
2016-10-27 00:29:54.927151+00:00,19.2
2016-10-27 00:39:52.962458+00:00,19.2
2016-10-27 00:49:51.100183+00:00,19.2
2016-10-27 00:59:49.085540+00:00,19.3
2016-10-27 01:09:47.938441+00:00,19.3
2016-10-27 01:19:46.418103+00:00,19.3
2016-10-27 01:29:43.978047+00:00,19.3
2016-10-27 01:39:41.850999+00:00,19.3
2016-10-27 01:49:39.525489+00:00,19.3
2016-10-27 01:59:37.202280+00:00,19.3
2016-10-27 02:09:35.549074+00:00,19.3
2016-10-27 02:19:33.650017+00:00,19.3
2016-10-27 02:29:31.775965+00:00,19.3
2016-10-27 02:39:29.624353+00:00,19.4
2016-10-27 02:49:28.436570+00:00,19.4
2016-10-27 02:59:26.162037+00:00,19.4
2016-10-27 03:09:24.056368+00:00,19.4
2016-10-27 03:19:22.620698+00:00,19.4
2016-10-27 03:29:20.055552+00:00,19.4
2016-10-27 03:39:18.067223+00:00,19.4
2016-10-27 03:49:15.655072+00:00,19.4
2016-10-27 03:59:13.463895+00:00,19.4
2016-10-27 04:09:11.518415+00:00,19.4
2016-10-27 04:19:09.652144+00:00,19.4
2016-10-27 04:29:08.270622+00:00,19.4
2016-10-27 04:39:06.112353+00:00,19.4
2016-10-27 04:49:03.651340+00:00,19.4
2016-10-27 04:59:01.764114+00:00,19.4
2016-10-27 05:08:59.667868+00:00,19.4
2016-10-27 05:18:57.641683+00:00,19.4
2016-10-27 05:28:55.934902+00:00,19.4
2016-10-27 05:38:53.787742+00:00,19.4
2016-10-27 05:48:51.899307+00:00,19.4
2016-10-27 05:58:49.704078+00:00,19.4
2016-10-27 06:08:48.368787+00:00,19.4
2016-10-27 06:18:46.685485+00:00,19.3
2016-10-27 06:28:44.512401+00:00,19.3
2016-10-27 06:38:42.300803+00:00,19.3
2016-10-27 06:48:40.788780+00:00,19.3
2016-10-27 06:58:38.228247+00:00,19.3
2016-10-27 07:08:36.197929+00:00,19.3
2016-10-27 07:18:34.589833+00:00,19.3
2016-10-27 07:28:32.447842+00:00,19.3
2016-10-27 07:58:27.058808+00:00,19.3
2016-10-27 08:08:24.670538+00:00,19.5
2016-10-27 08:18:21.870213+00:00,19.8
2016-10-27 08:28:20.280459+00:00,19.7
2016-10-27 08:38:18.111057+00:00,19.7
2016-10-27 08:48:16.854004+00:00,19.6
2016-10-27 08:58:15.212860+00:00,19.5
2016-10-27 09:08:13.344691+00:00,19.5
2016-10-27 09:18:11.010787+00:00,19.4
2016-10-27 09:28:09.802057+00:00,19.4
2016-10-27 09:38:08.773704+00:00,19.4
2016-10-27 09:48:06.539023+00:00,19.4
2016-10-27 09:58:04.390798+00:00,19.4
2016-10-27 10:08:01.838855+00:00,19.4
2016-10-27 10:17:59.804325+00:00,19.3
2016-10-27 10:27:58.250383+00:00,19.3
2016-10-27 10:37:56.123456+00:00,19.3
2016-10-27 10:47:54.177081+00:00,19.3
2016-10-27 10:57:52.181935+00:00,19.3
2016-10-27 11:07:51.025662+00:00,19.3
2016-10-27 11:17:49.033058+00:00,19.3
2016-10-27 11:27:47.211965+00:00,19.3
2016-10-27 11:37:45.203045+00:00,19.3
2016-10-27 11:47:43.381608+00:00,19.3
2016-10-27 11:57:41.220204+00:00,19.3
2016-10-27 12:07:39.068119+00:00,19.3
2016-10-27 12:17:37.121662+00:00,19.3
2016-10-27 12:27:35.381790+00:00,19.3
2016-10-27 12:37:33.126275+00:00,19.2
2016-10-27 12:47:31.855633+00:00,19.3
2016-10-27 12:57:30.150989+00:00,19.3
2016-10-27 13:07:28.161232+00:00,19.3
2016-10-27 13:27:24.171213+00:00,19.3
2016-10-27 13:37:22.186382+00:00,19.3
2016-10-27 13:47:20.054097+00:00,19.3
2016-10-27 13:57:18.379347+00:00,19.3
2016-10-27 14:07:15.979009+00:00,19.3
2016-10-27 14:17:13.802757+00:00,19.3
2016-10-27 14:27:12.233640+00:00,19.4
2016-10-27 14:37:10.654100+00:00,19.3
2016-10-27 14:47:08.435669+00:00,19.3
2016-10-27 14:57:06.025774+00:00,19.3
2016-10-27 15:07:03.664575+00:00,19.3
2016-10-27 15:17:01.627293+00:00,19.3
2016-10-27 15:26:59.586359+00:00,19.3
2016-10-27 15:36:57.370375+00:00,19.3
2016-10-27 15:46:55.574525+00:00,19.3
2016-10-27 15:56:53.734984+00:00,19.3
2016-10-27 16:06:52.653373+00:00,19.2
2016-10-27 16:16:50.697772+00:00,19.1
2016-10-27 16:26:48.722319+00:00,19.1
2016-10-27 16:36:46.650880+00:00,19.1
2016-10-27 16:46:44.266015+00:00,19.1
2016-10-27 16:56:42.435083+00:00,19.1
2016-10-27 17:06:40.464878+00:00,19.1
2016-10-27 17:16:38.335589+00:00,19.0
2016-10-27 17:26:36.398197+00:00,19.0
2016-10-27 17:36:34.745093+00:00,19.0
2016-10-27 17:46:33.846313+00:00,19.0
2016-10-27 17:56:31.254421+00:00,19.0
2016-10-27 18:06:29.316338+00:00,19.0
2016-10-27 18:16:27.750392+00:00,19.0
2016-10-27 18:26:25.694687+00:00,19.0
2016-10-27 18:36:23.738469+00:00,19.0
2016-10-27 18:46:22.170866+00:00,19.0
2016-10-27 18:56:20.003091+00:00,19.0
2016-10-27 19:06:18.015272+00:00,19.0
2016-10-27 19:16:16.289912+00:00,19.0
2016-10-27 19:26:14.894871+00:00,19.0
2016-10-27 19:36:12.737897+00:00,19.0
2016-10-27 19:46:10.454821+00:00,19.0
2016-10-27 19:56:08.594652+00:00,19.0
2016-10-27 20:06:06.558327+00:00,19.0
2016-10-27 20:16:04.111746+00:00,19.0
2016-10-27 20:26:02.211512+00:00,19.1
2016-10-27 20:36:00.355392+00:00,19.0
2016-10-27 20:45:57.957829+00:00,19.1
2016-10-27 20:55:55.332508+00:00,20.0
2016-10-27 21:05:52.916516+00:00,20.9
2016-10-27 21:15:50.745407+00:00,21.4
2016-10-27 21:25:48.599274+00:00,21.6
2016-10-27 21:35:46.089153+00:00,21.8
2016-10-27 21:45:44.078691+00:00,22.1
2016-10-27 21:55:41.928675+00:00,22.2
2016-10-27 22:05:39.618033+00:00,22.5
2016-10-27 22:15:38.291078+00:00,22.6
2016-10-27 22:25:36.725833+00:00,22.8
2016-10-27 22:35:34.785403+00:00,22.7
2016-10-27 22:45:33.568091+00:00,22.7
2016-10-27 22:55:31.897252+00:00,22.6
