timestamp,temperature
2017-08-01 23:07:49.101663+00:00,22.7
2017-08-01 23:17:47.936555+00:00,22.6
2017-08-01 23:27:49.188552+00:00,22.6
2017-08-01 23:37:51.645624+00:00,22.6
2017-08-01 23:47:41.472369+00:00,22.6
2017-08-01 23:57:39.253127+00:00,22.6
2017-08-02 00:07:37.575081+00:00,22.6
2017-08-02 00:17:36.031666+00:00,22.6
2017-08-02 00:27:34.303456+00:00,22.6
2017-08-02 00:37:32.664947+00:00,22.6
2017-08-02 00:47:31.322621+00:00,22.6
2017-08-02 00:57:29.103689+00:00,22.6
2017-08-02 01:07:27.287935+00:00,22.6
2017-08-02 01:17:25.541448+00:00,22.6
2017-08-02 01:27:23.703024+00:00,22.6
2017-08-02 01:37:22.397515+00:00,22.5
2017-08-02 01:47:20.241278+00:00,22.5
2017-08-02 01:57:18.630619+00:00,22.5
2017-08-02 02:07:16.931069+00:00,22.5
2017-08-02 02:17:15.185629+00:00,22.5
2017-08-02 02:27:13.231961+00:00,22.5
2017-08-02 02:37:11.772377+00:00,22.5
2017-08-02 02:47:09.943857+00:00,22.5
2017-08-02 02:57:08.471174+00:00,22.5
2017-08-02 03:07:06.601723+00:00,22.5
2017-08-02 03:17:04.635032+00:00,22.5
2017-08-02 03:27:02.441259+00:00,22.5
2017-08-02 03:37:00.910075+00:00,22.5
2017-08-02 03:46:58.747451+00:00,22.5
2017-08-02 03:56:56.776613+00:00,22.5
2017-08-02 04:06:55.202868+00:00,22.5
2017-08-02 04:16:53.419927+00:00,22.5
2017-08-02 04:26:51.349699+00:00,22.5
2017-08-02 04:36:49.369846+00:00,22.5
2017-08-02 04:46:49.890311+00:00,22.5
2017-08-02 04:56:45.571660+00:00,22.5
2017-08-02 05:06:44.073863+00:00,22.4
2017-08-02 05:16:42.020652+00:00,22.4
2017-08-02 05:26:40.580247+00:00,22.4
2017-08-02 05:36:38.909261+00:00,22.4
2017-08-02 05:46:37.036605+00:00,22.4
2017-08-02 05:56:35.454448+00:00,22.4
2017-08-02 06:06:33.361244+00:00,22.4
2017-08-02 06:16:31.342642+00:00,22.4
2017-08-02 06:26:29.714645+00:00,22.4
2017-08-02 06:36:27.769311+00:00,22.4
2017-08-02 06:46:26.170257+00:00,22.4
2017-08-02 06:56:24.759947+00:00,22.4
2017-08-02 07:06:22.849589+00:00,22.4
2017-08-02 07:16:20.927356+00:00,22.4
2017-08-02 07:26:18.719443+00:00,22.4
2017-08-02 07:36:16.983443+00:00,22.4
2017-08-02 07:46:15.025257+00:00,22.4
2017-08-02 07:56:12.933501+00:00,22.4
2017-08-02 08:06:11.224626+00:00,22.4
2017-08-02 08:16:09.857415+00:00,22.4
2017-08-02 08:26:08.060175+00:00,22.4
2017-08-02 08:36:06.858902+00:00,22.4
2017-08-02 08:46:04.649844+00:00,22.4
2017-08-02 08:56:02.707417+00:00,22.4
2017-08-02 09:06:00.188281+00:00,22.4
2017-08-02 09:15:58.161165+00:00,22.4
2017-08-02 09:25:56.229347+00:00,22.4
2017-08-02 09:35:54.591633+00:00,22.4
2017-08-02 09:45:52.704901+00:00,22.4
2017-08-02 09:55:51.004207+00:00,22.4
2017-08-02 10:05:48.768896+00:00,22.4
2017-08-02 10:15:47.526225+00:00,22.4
2017-08-02 10:25:45.212536+00:00,22.4
2017-08-02 10:35:43.512383+00:00,22.4
2017-08-02 10:45:41.778784+00:00,22.4
2017-08-02 10:55:39.806831+00:00,22.4
2017-08-02 11:05:38.015390+00:00,22.4
2017-08-02 11:15:36.617050+00:00,22.4
2017-08-02 11:25:34.633944+00:00,22.4
2017-08-02 11:35:32.682416+00:00,22.4
2017-08-02 11:45:30.815083+00:00,22.4
2017-08-02 11:55:29.404345+00:00,22.4
2017-08-02 12:05:27.550913+00:00,22.4
2017-08-02 12:15:25.680694+00:00,22.4
2017-08-02 12:25:23.600787+00:00,22.4
2017-08-02 12:35:21.837860+00:00,22.5
2017-08-02 12:45:19.913488+00:00,22.5
2017-08-02 12:55:17.984299+00:00,22.8
2017-08-02 13:05:16.283395+00:00,22.6
2017-08-02 13:15:14.726079+00:00,22.5
2017-08-02 15:54:45.600913+00:00,22.4
