timestamp,temperature
2017-10-16 00:42:05.780253+00:00,21.8
2017-10-16 00:52:04.156257+00:00,21.8
2017-10-16 01:02:06.090960+00:00,21.8
2017-10-16 01:12:02.207315+00:00,21.7
2017-10-16 02:01:49.376550+00:00,21.7
2017-10-16 02:21:45.260193+00:00,21.7
2017-10-16 03:31:31.375072+00:00,21.7
2017-10-16 03:41:29.761014+00:00,21.7
2017-10-16 03:51:27.504219+00:00,21.7
2017-10-16 04:01:25.632957+00:00,21.7
2017-10-16 05:21:09.602020+00:00,21.6
2017-10-16 05:41:05.663269+00:00,21.6
2017-10-16 06:20:58.188588+00:00,21.6
2017-10-16 06:30:56.024199+00:00,21.6
2017-10-16 07:20:45.023754+00:00,21.7
2017-10-16 07:30:43.530139+00:00,21.6
2017-10-16 07:40:41.605536+00:00,21.7
2017-10-16 07:50:39.449706+00:00,21.7
2017-10-16 08:00:36.930611+00:00,21.6
2017-10-16 08:10:35.099786+00:00,21.6
2017-10-16 08:20:32.969766+00:00,21.6
2017-10-16 08:30:30.429579+00:00,21.6
2017-10-16 08:40:28.447894+00:00,21.6
2017-10-16 08:50:26.126581+00:00,21.6
2017-10-16 09:00:24.071691+00:00,21.6
2017-10-16 09:10:22.703776+00:00,21.6
2017-10-16 09:40:15.497806+00:00,21.5
2017-10-16 10:30:05.222008+00:00,21.5
2017-10-16 10:50:01.229032+00:00,21.5
2017-10-16 11:09:56.828238+00:00,21.5
2017-10-16 11:29:52.489860+00:00,21.5
2017-10-16 12:19:40.894897+00:00,21.5
2017-10-16 13:39:23.615926+00:00,21.5
2017-10-16 14:09:17.578380+00:00,21.5
2017-10-16 14:19:15.626328+00:00,21.4
2017-10-16 14:29:13.235789+00:00,21.4
2017-10-16 14:39:11.128634+00:00,21.4
2017-10-16 14:49:08.999238+00:00,21.4
2017-10-16 14:59:06.784097+00:00,21.4
2017-10-16 15:09:04.089807+00:00,21.4
2017-10-16 15:19:02.287976+00:00,21.3
2017-10-16 15:28:59.653047+00:00,21.3
2017-10-16 15:38:57.629064+00:00,21.3
2017-10-16 15:48:56.030516+00:00,21.2
2017-10-16 15:58:53.816989+00:00,21.1
2017-10-16 16:08:51.819147+00:00,21.1
2017-10-16 16:28:47.211644+00:00,21.1
2017-10-16 16:38:45.092346+00:00,21.0
2017-10-16 16:48:42.784088+00:00,21.0
2017-10-16 16:58:40.734576+00:00,21.0
2017-10-16 17:08:38.765414+00:00,21.0
2017-10-16 17:18:36.528671+00:00,21.0
2017-10-16 17:28:34.376882+00:00,21.1
2017-10-16 17:38:32.221909+00:00,21.1
2017-10-16 17:48:30.028924+00:00,21.2
2017-10-16 17:58:27.976240+00:00,21.2
2017-10-16 18:08:25.563905+00:00,21.3
2017-10-16 18:18:23.601108+00:00,21.3
2017-10-16 18:28:21.006550+00:00,21.4
2017-10-16 18:38:18.972700+00:00,21.4
2017-10-16 18:48:16.657843+00:00,21.4
2017-10-16 19:18:10.686064+00:00,21.2
2017-10-16 19:28:08.429047+00:00,21.3
2017-10-16 19:38:05.943579+00:00,21.3
2017-10-16 19:48:03.711976+00:00,21.3
2017-10-16 19:58:01.388514+00:00,21.2
2017-10-16 20:07:59.372413+00:00,21.2
2017-10-16 20:17:57.125539+00:00,21.2
2017-10-16 20:27:54.870658+00:00,21.2
2017-10-16 20:37:52.856410+00:00,21.2
2017-10-16 20:47:51.224442+00:00,21.2
2017-10-16 20:57:48.760343+00:00,21.2
2017-10-16 21:07:46.858938+00:00,21.2
2017-10-16 21:17:44.480637+00:00,21.1
2017-10-16 21:27:42.415363+00:00,21.2
2017-10-16 21:37:39.984305+00:00,21.1
2017-10-16 22:07:33.617800+00:00,21.1
2017-10-16 22:17:31.608210+00:00,21.1
2017-10-16 22:27:29.784538+00:00,21.1
2017-10-16 22:37:27.459382+00:00,21.1
2017-10-16 22:47:25.213996+00:00,21.1
2017-10-16 22:57:23.182149+00:00,21.1
