timestamp,temperature
2016-10-22 01:01:38.591846+00:00,18.9
2016-10-22 05:10:50.409820+00:00,18.9
2016-10-22 07:00:29.194283+00:00,18.8
2016-10-22 07:10:27.195636+00:00,18.7
2016-10-22 07:20:25.172567+00:00,18.7
2016-10-22 07:30:23.364176+00:00,18.7
2016-10-22 07:40:21.251955+00:00,18.6
2016-10-22 07:50:19.333756+00:00,18.6
2016-10-22 08:00:16.912639+00:00,18.6
2016-10-22 08:10:16.246372+00:00,18.6
2016-10-22 08:20:14.302803+00:00,18.6
2016-10-22 08:30:11.745711+00:00,18.6
2016-10-22 08:40:09.256532+00:00,18.6
2016-10-22 08:50:07.506221+00:00,18.6
2016-10-22 09:00:05.374704+00:00,18.5
2016-10-22 09:10:03.693318+00:00,18.5
2016-10-22 09:20:01.804239+00:00,18.5
2016-10-22 09:30:00.046304+00:00,18.5
2016-10-22 09:39:58.118772+00:00,18.5
2016-10-22 09:49:56.940682+00:00,18.5
2016-10-22 09:59:55.362436+00:00,18.3
2016-10-22 10:09:53.183479+00:00,18.3
2016-10-22 10:19:50.161788+00:00,19.4
2016-10-22 10:29:46.620306+00:00,20.4
2016-10-22 10:39:44.343102+00:00,20.9
2016-10-22 10:49:42.109604+00:00,21.1
2016-10-22 10:59:40.156147+00:00,21.4
2016-10-22 11:09:37.793783+00:00,21.5
2016-10-22 11:19:36.307153+00:00,21.1
2016-10-22 11:29:35.579206+00:00,21.1
2016-10-22 11:39:33.141825+00:00,21.5
2016-10-22 11:49:31.253920+00:00,21.7
2016-10-22 11:59:29.309087+00:00,21.9
2016-10-22 12:09:27.509546+00:00,21.9
2016-10-22 12:19:25.831361+00:00,22.1
2016-10-22 12:29:24.165549+00:00,22.1
2016-10-22 12:39:21.849966+00:00,22.3
2016-10-22 12:49:20.047837+00:00,22.4
2016-10-22 12:59:18.337699+00:00,22.5
2016-10-22 13:09:16.891781+00:00,22.5
2016-10-22 13:19:15.260467+00:00,22.6
2016-10-22 13:29:13.637785+00:00,22.6
2016-10-22 13:39:11.810549+00:00,22.6
2016-10-22 13:49:10.148619+00:00,22.7
2016-10-22 13:59:08.309968+00:00,22.7
2016-10-22 14:09:06.202479+00:00,22.8
2016-10-22 14:19:04.212895+00:00,22.9
2016-10-22 14:29:02.717717+00:00,22.9
2016-10-22 14:39:00.996452+00:00,22.9
2016-10-22 14:49:00.042757+00:00,22.7
2016-10-22 14:58:58.707264+00:00,22.4
2016-10-22 15:08:57.464059+00:00,22.3
2016-10-22 15:18:55.766213+00:00,22.2
2016-10-22 15:28:54.614967+00:00,22.1
2016-10-22 15:38:53.151149+00:00,22.1
2016-10-22 15:48:51.126293+00:00,22.1
2016-10-22 15:58:49.331529+00:00,22.1
2016-10-22 16:08:47.789844+00:00,22.1
2016-10-22 16:18:45.917503+00:00,22.3
2016-10-22 16:28:44.461983+00:00,22.7
2016-10-22 16:38:42.540743+00:00,22.9
2016-10-22 16:48:40.727625+00:00,23.0
2016-10-22 16:58:39.042340+00:00,23.1
2016-10-22 17:08:37.399772+00:00,23.2
2016-10-22 17:18:35.679835+00:00,23.2
2016-10-22 17:28:33.553945+00:00,23.3
2016-10-22 17:38:31.907861+00:00,23.3
2016-10-22 17:48:31.352577+00:00,22.5
2016-10-22 17:58:30.533314+00:00,21.8
2016-10-22 18:08:29.537096+00:00,21.6
2016-10-22 18:18:27.592357+00:00,21.8
2016-10-22 18:28:25.204944+00:00,22.1
2016-10-22 18:38:23.626317+00:00,22.1
2016-10-22 18:48:22.056930+00:00,22.2
2016-10-22 18:58:19.938875+00:00,22.2
2016-10-22 19:08:18.441345+00:00,22.2
2016-10-22 19:18:16.239587+00:00,22.3
2016-10-22 19:28:14.520889+00:00,22.4
2016-10-22 19:38:13.287986+00:00,22.4
2016-10-22 19:48:12.967077+00:00,21.9
2016-10-22 19:58:12.060450+00:00,21.4
2016-10-22 20:08:10.088825+00:00,21.2
2016-10-22 20:18:08.116632+00:00,21.0
2016-10-22 20:28:06.419367+00:00,20.9
2016-10-22 20:38:04.718442+00:00,20.8
2016-10-22 20:48:02.763037+00:00,20.8
2016-10-22 20:58:01.120421+00:00,20.8
2016-10-22 21:07:59.396800+00:00,20.7
2016-10-22 21:17:57.641113+00:00,20.6
2016-10-22 21:27:56.381297+00:00,20.6
2016-10-22 21:37:54.435980+00:00,20.5
2016-10-22 21:47:52.627148+00:00,20.5
2016-10-22 21:57:50.490994+00:00,20.6
