timestamp,temperature
2017-11-26 00:08:42.094274+00:00,22.8
2017-11-26 00:18:40.231100+00:00,22.5
2017-11-26 00:28:38.328925+00:00,22.2
2017-11-26 00:38:36.186474+00:00,21.9
2017-11-26 00:48:33.847242+00:00,21.9
2017-11-26 00:58:31.672666+00:00,21.7
2017-11-26 01:08:29.697624+00:00,21.5
2017-11-26 01:18:28.526471+00:00,21.4
2017-11-26 01:28:26.295776+00:00,21.4
2017-11-26 01:38:24.042576+00:00,21.3
2017-11-26 01:48:21.759031+00:00,21.2
2017-11-26 01:58:19.330953+00:00,21.2
2017-11-26 02:08:16.939011+00:00,21.1
2017-11-26 02:18:14.911459+00:00,21.0
2017-11-26 02:28:12.671681+00:00,21.0
2017-11-26 02:38:10.246919+00:00,20.9
2017-11-26 02:48:08.017483+00:00,20.9
2017-11-26 02:58:06.515327+00:00,20.8
2017-11-26 03:08:03.950124+00:00,20.8
2017-11-26 03:18:01.109147+00:00,20.8
2017-11-26 03:27:59.166975+00:00,20.8
2017-11-26 03:37:56.842484+00:00,20.7
2017-11-26 03:47:54.644400+00:00,20.7
2017-11-26 03:57:52.122690+00:00,20.7
2017-11-26 04:07:50.115490+00:00,20.6
2017-11-26 04:17:47.944746+00:00,20.6
2017-11-26 04:27:45.579187+00:00,20.5
2017-11-26 04:37:44.439531+00:00,20.5
2017-11-26 04:47:41.934686+00:00,20.5
2017-11-26 04:57:39.557002+00:00,20.4
2017-11-26 05:07:37.403293+00:00,20.4
2017-11-26 05:17:34.966026+00:00,20.4
2017-11-26 05:27:32.434083+00:00,20.3
2017-11-26 05:37:29.842734+00:00,20.3
2017-11-26 05:47:27.648032+00:00,20.3
2017-11-26 05:57:25.409759+00:00,20.3
2017-11-26 06:07:22.804937+00:00,20.2
2017-11-26 06:17:20.934683+00:00,20.2
2017-11-26 06:27:18.427473+00:00,20.2
2017-11-26 06:37:16.509340+00:00,20.2
2017-11-26 06:47:13.410758+00:00,20.1
2017-11-26 06:57:11.276346+00:00,20.1
2017-11-26 07:07:08.716757+00:00,20.1
2017-11-26 07:17:05.659187+00:00,20.1
2017-11-26 07:27:02.728330+00:00,20.5
2017-11-26 07:36:59.478891+00:00,21.1
2017-11-26 07:46:59.107022+00:00,21.4
2017-11-26 07:56:55.767856+00:00,21.3
2017-11-26 08:06:56.676185+00:00,21.1
2017-11-26 08:16:50.699591+00:00,20.9
2017-11-26 08:26:48.560743+00:00,20.8
2017-11-26 08:36:46.268992+00:00,20.7
2017-11-26 08:46:43.824242+00:00,20.6
2017-11-26 08:56:41.408130+00:00,20.6
2017-11-26 09:06:39.074723+00:00,20.5
2017-11-26 09:16:36.589344+00:00,20.5
2017-11-26 09:26:34.147497+00:00,20.4
2017-11-26 09:36:31.538452+00:00,20.3
2017-11-26 09:46:28.732787+00:00,20.3
2017-11-26 09:56:26.611107+00:00,20.3
2017-11-26 10:06:23.984418+00:00,20.2
2017-11-26 10:16:21.857671+00:00,20.2
2017-11-26 10:26:19.251434+00:00,20.2
2017-11-26 10:36:16.778280+00:00,20.1
2017-11-26 10:46:14.075466+00:00,20.1
2017-11-26 10:56:11.348169+00:00,20.0
2017-11-26 11:06:08.722173+00:00,20.0
2017-11-26 11:16:06.550056+00:00,20.0
2017-11-26 11:26:03.937972+00:00,20.0
2017-11-26 11:36:00.914620+00:00,20.0
2017-11-26 11:45:58.306774+00:00,19.9
2017-11-26 11:55:55.292756+00:00,19.8
2017-11-26 12:05:53.003412+00:00,19.8
2017-11-26 12:15:49.829043+00:00,19.8
2017-11-26 12:25:47.418194+00:00,19.7
2017-11-26 12:35:44.764217+00:00,19.7
2017-11-26 12:45:41.811406+00:00,19.7
2017-11-26 12:55:40.846343+00:00,19.7
2017-11-26 13:05:38.250643+00:00,19.7
2017-11-26 13:15:36.176678+00:00,19.6
2017-11-26 13:25:33.427697+00:00,19.6
2017-11-26 13:35:30.354912+00:00,19.6
2017-11-26 13:45:27.430163+00:00,19.5
2017-11-26 13:55:24.442003+00:00,19.5
2017-11-26 14:05:21.744025+00:00,19.5
2017-11-26 14:15:19.167334+00:00,19.5
2017-11-26 14:25:16.668077+00:00,19.4
2017-11-26 14:35:15.136421+00:00,19.4
2017-11-26 14:45:12.370088+00:00,19.4
2017-11-26 14:55:09.973654+00:00,19.4
2017-11-26 15:05:07.727448+00:00,19.4
2017-11-26 15:15:04.662376+00:00,19.4
2017-11-26 15:25:02.632194+00:00,19.4
2017-11-26 15:35:00.226968+00:00,19.4
2017-11-26 15:44:57.514275+00:00,19.4
2017-11-26 15:54:54.942919+00:00,19.4
2017-11-26 16:04:51.769277+00:00,19.4
2017-11-26 16:14:50.189426+00:00,19.4
2017-11-26 16:24:47.457047+00:00,19.4
2017-11-26 16:34:44.524469+00:00,19.4
2017-11-26 16:44:41.985559+00:00,19.4
2017-11-26 16:54:40.135363+00:00,19.4
2017-11-26 17:04:38.054233+00:00,19.5
2017-11-26 17:14:35.318127+00:00,19.5
2017-11-26 17:24:32.996207+00:00,19.5
2017-11-26 17:34:30.179881+00:00,19.5
2017-11-26 17:44:27.478570+00:00,19.5
2017-11-26 17:54:25.890678+00:00,19.5
2017-11-26 18:04:23.012566+00:00,19.5
2017-11-26 18:14:20.102113+00:00,19.5
2017-11-26 18:24:17.266772+00:00,19.5
2017-11-26 18:34:14.433049+00:00,19.6
2017-11-26 18:44:12.165950+00:00,19.6
2017-11-26 18:54:08.911898+00:00,19.6
2017-11-26 19:04:06.231806+00:00,19.6
2017-11-26 19:14:03.136144+00:00,19.8
2017-11-26 19:24:00.284458+00:00,19.8
2017-11-26 19:33:58.741885+00:00,20.0
2017-11-26 19:43:56.175251+00:00,19.9
2017-11-26 19:53:53.826099+00:00,20.0
2017-11-26 20:03:51.335803+00:00,20.0
2017-11-26 20:13:48.652136+00:00,20.1
2017-11-26 20:23:46.016230+00:00,20.1
2017-11-26 20:33:43.439222+00:00,20.2
2017-11-26 20:43:41.294496+00:00,20.2
2017-11-26 20:53:38.128882+00:00,20.2
2017-11-26 21:03:35.485008+00:00,20.2
2017-11-26 21:13:33.879473+00:00,20.1
2017-11-26 21:23:31.103141+00:00,20.4
2017-11-26 21:33:28.184318+00:00,20.9
2017-11-26 21:43:25.320463+00:00,21.4
2017-11-26 21:53:22.778095+00:00,21.6
2017-11-26 22:03:20.575654+00:00,21.9
2017-11-26 22:13:18.193238+00:00,21.9
2017-11-26 22:23:15.955189+00:00,21.7
2017-11-26 22:33:14.018233+00:00,21.5
2017-11-26 22:43:12.659112+00:00,21.3
2017-11-26 22:53:11.545143+00:00,21.1
2017-11-26 23:03:09.185194+00:00,21.0
2017-11-26 23:13:06.775099+00:00,21.3
2017-11-26 23:23:04.154723+00:00,21.8
2017-11-26 23:33:01.421488+00:00,22.1
2017-11-26 23:42:58.976383+00:00,22.1
2017-11-26 23:52:56.939560+00:00,21.9
