timestamp,temperature
2016-03-18 00:03:42.166767+00:00,21.1
2016-03-18 00:13:41.242830+00:00,21.0
2016-03-18 00:23:40.176562+00:00,20.8
2016-03-18 00:33:39.512310+00:00,20.7
2016-03-18 00:43:38.451986+00:00,20.5
2016-03-18 00:53:37.222494+00:00,20.4
2016-03-18 01:03:36.190868+00:00,20.3
2016-03-18 01:13:34.991937+00:00,20.2
2016-03-18 01:23:34.102869+00:00,20.2
2016-03-18 01:33:32.557052+00:00,20.1
2016-03-18 01:43:31.473012+00:00,20.0
2016-03-18 01:53:30.134823+00:00,20.0
2016-03-18 02:03:28.972064+00:00,19.9
2016-03-18 02:13:27.768390+00:00,19.9
2016-03-18 02:23:26.622880+00:00,19.9
2016-03-18 02:33:25.133794+00:00,19.8
2016-03-18 02:43:24.444977+00:00,19.8
2016-03-18 02:53:23.255460+00:00,19.8
2016-03-18 03:03:22.093449+00:00,19.7
2016-03-18 03:13:20.542121+00:00,19.7
2016-03-18 03:23:19.636756+00:00,19.7
2016-03-18 03:33:17.970715+00:00,19.7
2016-03-18 03:43:16.857656+00:00,19.7
2016-03-18 03:53:16.392199+00:00,19.6
2016-03-18 04:03:15.266933+00:00,19.6
2016-03-18 04:13:14.153094+00:00,19.6
2016-03-18 04:23:12.659274+00:00,19.6
2016-03-18 04:33:11.685518+00:00,19.6
2016-03-18 04:43:10.339698+00:00,19.5
2016-03-18 04:53:08.908041+00:00,19.5
2016-03-18 05:03:07.521710+00:00,19.5
2016-03-18 05:13:06.098294+00:00,19.5
2016-03-18 05:23:04.951003+00:00,19.4
2016-03-18 05:33:03.976134+00:00,19.4
2016-03-18 05:43:02.838688+00:00,19.4
2016-03-18 05:53:01.539977+00:00,19.4
2016-03-18 06:02:59.917079+00:00,19.4
2016-03-18 06:12:58.283046+00:00,19.3
2016-03-18 06:22:56.706452+00:00,19.3
2016-03-18 06:32:55.333844+00:00,19.3
2016-03-18 06:42:53.830121+00:00,19.3
2016-03-18 06:52:52.284991+00:00,19.2
2016-03-18 07:02:51.032781+00:00,19.2
2016-03-18 07:12:50.779350+00:00,19.2
