timestamp,temperature
2017-08-25 05:03:07.613990+00:00,22.0
2017-08-25 05:13:05.763169+00:00,21.9
2017-08-25 05:23:04.148822+00:00,21.9
2017-08-25 05:33:01.998886+00:00,21.9
2017-08-25 05:52:57.156643+00:00,21.9
2017-08-25 11:01:56.092287+00:00,21.9
2017-08-25 12:11:41.594706+00:00,21.9
2017-08-25 13:11:29.085977+00:00,22.1
2017-08-25 16:10:50.578695+00:00,24.1
2017-08-25 17:50:33.135738+00:00,23.4
2017-08-25 18:00:31.413040+00:00,23.4
2017-08-25 18:10:28.847918+00:00,23.4
2017-08-25 18:20:27.325633+00:00,23.4
2017-08-25 18:40:23.829812+00:00,23.3
2017-08-25 18:50:22.063387+00:00,23.3
2017-08-25 19:00:20.494665+00:00,23.3
2017-08-25 19:30:15.920667+00:00,23.2
2017-08-25 19:50:12.300723+00:00,23.1
2017-08-25 20:00:10.439320+00:00,23.2
2017-08-25 20:10:08.713727+00:00,23.1
2017-08-25 20:20:06.775877+00:00,23.1
2017-08-25 20:40:03.090366+00:00,23.1
2017-08-25 20:50:01.337277+00:00,23.1
2017-08-25 20:59:59.466655+00:00,23.1
2017-08-25 21:09:57.818221+00:00,23.1
2017-08-25 21:19:55.773069+00:00,23.1
2017-08-25 21:29:53.904471+00:00,23.1
2017-08-25 21:39:52.210029+00:00,23.1
2017-08-25 22:09:46.429253+00:00,23.1
2017-08-25 22:19:44.275877+00:00,23.1
2017-08-25 22:29:42.530663+00:00,23.1
2017-08-25 22:39:40.932628+00:00,23.1
2017-08-25 22:49:39.020938+00:00,23.1
2017-08-25 22:59:36.755780+00:00,23.0
