timestamp,temperature
2016-11-21 00:03:20.733665+00:00,23.0
2016-11-21 00:13:19.279303+00:00,22.8
2016-11-21 00:23:17.839058+00:00,22.7
2016-11-21 00:33:16.080538+00:00,22.6
2016-11-21 00:43:14.991973+00:00,22.5
2016-11-21 00:53:13.502418+00:00,22.5
2016-11-21 01:03:12.858712+00:00,22.4
2016-11-21 01:13:11.283875+00:00,22.3
2016-11-21 01:33:07.530211+00:00,22.2
2016-11-21 01:43:05.916541+00:00,22.1
2016-11-21 01:53:03.822112+00:00,22.0
2016-11-21 02:03:02.031219+00:00,22.0
2016-11-21 02:12:59.924550+00:00,21.9
2016-11-21 02:22:57.736719+00:00,21.9
2016-11-21 02:32:55.829558+00:00,21.9
2016-11-21 02:42:54.691944+00:00,21.8
2016-11-21 02:52:52.762420+00:00,21.7
2016-11-21 03:02:50.805305+00:00,21.7
2016-11-21 03:12:49.371323+00:00,21.7
2016-11-21 03:22:47.350887+00:00,21.6
2016-11-21 03:32:45.475403+00:00,21.6
2016-11-21 03:42:43.568589+00:00,21.5
2016-11-21 03:52:42.236628+00:00,21.5
2016-11-21 04:02:40.655042+00:00,21.5
2016-11-21 04:12:38.882236+00:00,21.4
2016-11-21 04:22:37.971480+00:00,21.4
2016-11-21 04:32:36.209616+00:00,21.4
2016-11-21 04:42:34.353907+00:00,21.3
2016-11-21 04:52:32.685584+00:00,21.3
2016-11-21 05:02:31.045233+00:00,21.3
2016-11-21 05:12:29.529873+00:00,21.2
2016-11-21 05:22:27.723135+00:00,21.2
2016-11-21 05:32:25.580005+00:00,21.1
2016-11-21 05:42:23.545083+00:00,21.1
2016-11-21 05:52:21.565786+00:00,21.1
2016-11-21 06:02:20.539465+00:00,21.0
2016-11-21 06:12:18.789204+00:00,21.0
2016-11-21 06:22:16.911189+00:00,21.0
2016-11-21 06:32:14.775891+00:00,21.1
2016-11-21 06:42:11.733421+00:00,22.1
2016-11-21 06:52:08.957261+00:00,22.6
2016-11-21 07:02:06.940569+00:00,22.9
2016-11-21 07:12:04.835073+00:00,23.2
2016-11-21 07:22:03.309513+00:00,23.2
2016-11-21 07:32:01.647363+00:00,23.0
2016-11-21 07:42:00.570955+00:00,22.9
2016-11-21 07:51:58.829451+00:00,23.0
2016-11-21 08:01:57.250252+00:00,22.9
2016-11-21 08:11:54.942466+00:00,23.1
2016-11-21 08:21:53.674140+00:00,23.0
2016-11-21 08:31:51.668707+00:00,23.2
2016-11-21 08:41:50.317076+00:00,23.1
2016-11-21 08:51:49.112677+00:00,22.9
2016-11-21 09:01:47.822496+00:00,22.6
2016-11-21 09:11:46.276645+00:00,22.3
2016-11-21 09:21:45.418691+00:00,22.1
2016-11-21 09:31:44.164241+00:00,22.0
2016-11-21 09:41:42.508766+00:00,21.9
2016-11-21 09:51:40.900382+00:00,21.8
2016-11-21 10:01:39.501128+00:00,21.6
2016-11-21 10:11:37.530414+00:00,21.5
2016-11-21 10:21:35.861529+00:00,21.5
2016-11-21 10:31:34.241626+00:00,21.4
2016-11-21 10:41:32.298979+00:00,21.4
2016-11-21 10:51:30.764997+00:00,21.4
2016-11-21 11:01:29.219068+00:00,21.3
2016-11-21 11:11:27.426101+00:00,21.3
2016-11-21 11:21:25.498489+00:00,21.2
2016-11-21 11:31:23.421856+00:00,21.2
2016-11-21 11:41:21.886520+00:00,21.1
2016-11-21 11:51:20.067999+00:00,21.1
2016-11-21 12:01:17.604591+00:00,21.9
2016-11-21 12:11:14.755940+00:00,22.6
2016-11-21 12:21:12.173778+00:00,23.0
2016-11-21 12:31:10.306046+00:00,23.2
2016-11-21 12:41:08.906037+00:00,23.4
2016-11-21 12:51:07.222976+00:00,23.2
2016-11-21 13:01:05.917670+00:00,23.1
2016-11-21 13:11:04.215940+00:00,23.0
2016-11-21 13:21:02.978742+00:00,23.0
2016-11-21 13:31:01.633858+00:00,23.0
2016-11-21 13:41:00.108872+00:00,23.0
2016-11-21 13:50:58.060198+00:00,23.0
2016-11-21 14:00:56.219462+00:00,23.1
2016-11-21 14:10:53.630269+00:00,23.1
2016-11-21 14:20:52.645553+00:00,23.2
2016-11-21 14:30:51.096473+00:00,23.2
2016-11-21 14:40:49.502232+00:00,23.3
2016-11-21 14:50:47.835186+00:00,23.2
2016-11-21 15:00:46.140805+00:00,23.2
2016-11-21 15:10:44.347014+00:00,23.1
2016-11-21 15:20:43.403391+00:00,23.1
2016-11-21 15:30:41.690671+00:00,23.2
2016-11-21 15:40:40.017906+00:00,23.2
2016-11-21 15:50:38.707208+00:00,23.2
2016-11-21 16:00:38.624154+00:00,23.0
2016-11-21 16:10:37.064391+00:00,22.8
2016-11-21 16:20:35.374263+00:00,22.6
