timestamp,temperature
2016-07-10 23:03:23.970807+00:00,22.4
2016-07-10 23:13:22.505502+00:00,22.4
2016-07-10 23:23:20.614618+00:00,22.4
2016-07-10 23:33:18.903327+00:00,22.4
2016-07-10 23:43:16.979014+00:00,22.4
2016-07-10 23:53:15.481180+00:00,22.4
2016-07-11 00:03:14.238191+00:00,22.4
2016-07-11 00:13:13.050614+00:00,22.4
2016-07-11 00:23:11.644223+00:00,22.4
2016-07-11 00:33:09.564193+00:00,22.5
2016-07-11 00:43:08.151924+00:00,22.4
2016-07-11 00:53:06.681195+00:00,22.4
2016-07-11 01:03:05.029896+00:00,22.4
2016-07-11 01:13:03.250052+00:00,22.5
2016-07-11 01:23:01.979338+00:00,22.5
2016-07-11 01:33:00.538902+00:00,22.5
2016-07-11 01:42:59.207092+00:00,22.5
2016-07-11 01:52:58.083176+00:00,22.5
2016-07-11 02:02:56.528061+00:00,22.5
2016-07-11 02:12:55.027614+00:00,22.5
2016-07-11 02:22:53.855582+00:00,22.5
2016-07-11 02:32:52.411475+00:00,22.5
2016-07-11 02:42:50.931321+00:00,22.5
2016-07-11 02:52:48.990334+00:00,22.5
2016-07-11 03:02:47.456414+00:00,22.5
2016-07-11 03:12:45.655749+00:00,22.5
2016-07-11 03:22:44.047295+00:00,22.5
2016-07-11 03:32:42.882339+00:00,22.5
2016-07-11 03:42:41.303770+00:00,22.5
2016-07-11 03:52:39.855513+00:00,22.5
2016-07-11 04:02:38.626661+00:00,22.5
2016-07-11 04:12:37.325994+00:00,22.5
2016-07-11 04:22:35.748708+00:00,22.5
2016-07-11 04:32:34.393161+00:00,22.5
2016-07-11 04:42:32.695468+00:00,22.5
2016-07-11 04:52:31.650088+00:00,22.5
2016-07-11 05:02:29.943494+00:00,22.5
2016-07-11 05:12:28.623905+00:00,22.5
2016-07-11 05:22:27.509221+00:00,22.5
2016-07-11 05:32:25.976956+00:00,22.4
2016-07-11 05:42:24.449972+00:00,22.4
2016-07-11 05:52:22.546184+00:00,22.5
2016-07-11 06:02:21.132776+00:00,22.5
2016-07-11 06:12:19.285561+00:00,22.5
2016-07-11 06:22:17.633078+00:00,22.5
2016-07-11 06:32:16.101779+00:00,22.4
2016-07-11 06:42:14.555399+00:00,22.4
2016-07-11 06:52:13.343879+00:00,22.4
2016-07-11 07:02:11.411419+00:00,22.5
2016-07-11 07:12:10.036567+00:00,22.5
2016-07-11 07:22:08.266367+00:00,22.5
2016-07-11 07:32:06.321554+00:00,22.5
2016-07-11 07:42:04.769979+00:00,22.5
2016-07-11 07:52:02.783523+00:00,22.5
2016-07-11 08:02:01.690247+00:00,22.4
2016-07-11 08:12:00.339268+00:00,22.4
2016-07-11 08:21:58.723473+00:00,22.4
2016-07-11 08:31:57.890505+00:00,22.4
2016-07-11 08:41:56.667684+00:00,22.4
2016-07-11 08:51:54.792831+00:00,22.4
2016-07-11 09:01:53.799894+00:00,22.4
2016-07-11 09:11:52.536942+00:00,22.4
2016-07-11 09:21:51.163441+00:00,22.4
2016-07-11 09:31:49.616616+00:00,22.3
2016-07-11 09:41:47.722826+00:00,22.3
2016-07-11 09:51:45.743797+00:00,22.3
2016-07-11 10:01:44.301798+00:00,22.3
2016-07-11 10:11:43.442975+00:00,22.3
2016-07-11 10:21:41.687867+00:00,22.3
2016-07-11 10:31:40.954076+00:00,22.3
2016-07-11 10:41:39.460397+00:00,22.4
2016-07-11 10:51:38.160894+00:00,22.3
2016-07-11 11:01:36.691399+00:00,22.4
2016-07-11 11:11:34.859797+00:00,22.4
2016-07-11 11:21:33.461371+00:00,22.4
2016-07-11 11:31:31.928280+00:00,22.4
2016-07-11 11:41:30.422469+00:00,22.4
2016-07-11 11:51:29.389037+00:00,22.4
2016-07-11 12:01:27.624143+00:00,22.4
2016-07-11 12:11:26.188950+00:00,22.4
2016-07-11 12:21:24.241396+00:00,22.4
2016-07-11 12:31:22.629647+00:00,22.4
2016-07-11 12:41:21.191021+00:00,22.4
2016-07-11 12:51:19.605990+00:00,22.4
2016-07-11 13:01:18.103229+00:00,22.3
2016-07-11 13:11:16.347182+00:00,22.4
2016-07-11 13:21:14.985417+00:00,22.4
2016-07-11 13:31:13.999988+00:00,22.4
2016-07-11 13:41:12.484369+00:00,22.4
2016-07-11 13:51:10.692820+00:00,22.4
2016-07-11 14:01:09.048139+00:00,22.4
2016-07-11 14:11:07.142745+00:00,22.4
2016-07-11 14:21:05.698647+00:00,22.4
2016-07-11 14:31:04.506025+00:00,22.4
2016-07-11 14:41:02.506694+00:00,22.4
2016-07-11 14:51:01.366009+00:00,22.4
2016-07-11 15:00:59.781922+00:00,22.4
2016-07-11 15:10:58.887302+00:00,22.4
2016-07-11 15:20:57.293709+00:00,22.4
2016-07-11 15:30:55.455588+00:00,22.4
2016-07-11 15:40:53.638745+00:00,22.4
2016-07-11 15:50:52.253510+00:00,22.4
2016-07-11 16:00:50.669374+00:00,22.4
2016-07-11 16:10:48.931069+00:00,22.4
2016-07-11 16:20:47.167218+00:00,22.4
2016-07-11 16:30:45.736913+00:00,22.4
2016-07-11 16:40:43.392512+00:00,22.5
2016-07-11 16:50:42.105077+00:00,22.6
2016-07-11 17:00:40.832092+00:00,22.6
2016-07-11 17:10:39.028161+00:00,22.6
2016-07-11 17:20:37.151548+00:00,22.5
2016-07-11 17:30:35.742916+00:00,22.5
2016-07-11 17:40:34.068744+00:00,22.5
2016-07-11 17:50:32.537985+00:00,22.5
2016-07-11 18:00:30.542472+00:00,22.5
2016-07-11 18:10:29.592234+00:00,22.4
2016-07-11 18:20:27.537508+00:00,22.4
2016-07-11 18:30:26.365330+00:00,22.4
2016-07-11 18:40:24.992520+00:00,22.3
2016-07-11 18:50:23.598291+00:00,22.3
2016-07-11 19:00:22.195672+00:00,22.3
2016-07-11 19:10:20.629953+00:00,22.3
2016-07-11 19:20:18.933579+00:00,22.3
2016-07-11 19:30:17.023114+00:00,22.3
2016-07-11 19:40:15.427354+00:00,22.3
2016-07-11 19:50:14.073390+00:00,22.3
2016-07-11 20:00:12.742549+00:00,22.3
2016-07-11 20:10:11.936031+00:00,22.2
2016-07-11 20:20:09.993617+00:00,22.2
2016-07-11 20:30:08.472892+00:00,22.4
2016-07-11 20:40:06.931077+00:00,22.3
2016-07-11 20:50:05.493778+00:00,22.2
2016-07-11 21:00:03.830294+00:00,22.2
2016-07-11 21:10:01.892378+00:00,22.2
2016-07-11 21:20:00.291859+00:00,22.2
2016-07-11 21:29:58.433557+00:00,22.2
2016-07-11 21:39:57.089266+00:00,22.2
2016-07-11 21:49:56.023119+00:00,22.2
2016-07-11 21:59:54.113070+00:00,22.2
2016-07-11 22:09:52.677005+00:00,22.2
2016-07-11 22:19:50.854658+00:00,22.2
2016-07-11 22:29:48.637402+00:00,22.2
2016-07-11 22:39:46.965727+00:00,22.2
2016-07-11 22:49:45.155134+00:00,22.2
2016-07-11 22:59:43.555920+00:00,22.2
