timestamp,temperature
2017-11-29 00:01:11.838465+00:00,20.0
2017-11-29 00:11:09.492862+00:00,19.9
2017-11-29 00:21:07.208314+00:00,19.9
2017-11-29 00:31:04.935676+00:00,19.8
2017-11-29 00:41:03.512897+00:00,19.8
2017-11-29 00:51:00.292937+00:00,19.8
2017-11-29 01:00:57.793624+00:00,19.7
2017-11-29 01:10:55.327700+00:00,19.7
2017-11-29 01:20:53.232415+00:00,19.7
2017-11-29 01:30:50.926781+00:00,19.7
2017-11-29 01:40:48.053174+00:00,19.6
2017-11-29 01:50:47.879847+00:00,19.6
2017-11-29 02:00:42.369616+00:00,19.6
2017-11-29 02:10:39.258662+00:00,19.6
2017-11-29 02:20:36.984553+00:00,19.5
2017-11-29 02:30:34.353502+00:00,19.5
2017-11-29 02:40:31.853728+00:00,19.5
2017-11-29 02:50:29.265020+00:00,19.4
2017-11-29 03:00:26.273721+00:00,19.4
2017-11-29 03:10:24.109128+00:00,19.4
2017-11-29 03:20:20.730951+00:00,19.4
2017-11-29 03:30:18.168648+00:00,19.4
2017-11-29 03:40:15.491332+00:00,19.4
2017-11-29 03:50:12.720643+00:00,19.3
2017-11-29 04:00:11.235630+00:00,19.3
2017-11-29 04:10:08.850100+00:00,19.3
2017-11-29 04:20:06.245977+00:00,19.3
2017-11-29 04:30:03.648534+00:00,19.3
2017-11-29 04:40:01.224539+00:00,19.3
2017-11-29 04:49:58.453051+00:00,19.2
2017-11-29 04:59:55.732542+00:00,19.2
2017-11-29 05:09:52.735240+00:00,19.2
2017-11-29 05:19:50.361508+00:00,19.3
2017-11-29 05:29:47.947673+00:00,19.3
2017-11-29 05:39:46.367829+00:00,19.2
2017-11-29 05:49:43.489648+00:00,19.2
2017-11-29 05:59:40.745954+00:00,19.2
2017-11-29 06:09:38.116873+00:00,19.2
2017-11-29 06:19:36.046004+00:00,19.2
2017-11-29 06:29:33.323940+00:00,19.2
2017-11-29 06:39:30.730848+00:00,19.2
2017-11-29 06:49:28.187395+00:00,19.3
