timestamp,temperature
2017-05-16 23:43:43.811592+00:00,22.9
2017-05-17 00:03:40.305502+00:00,22.9
2017-05-17 00:13:38.519829+00:00,22.9
2017-05-17 00:23:36.405067+00:00,22.9
2017-05-17 00:33:34.288475+00:00,22.9
2017-05-17 01:33:22.903369+00:00,22.9
2017-05-17 01:43:20.851207+00:00,22.9
2017-05-17 02:23:13.522681+00:00,22.9
2017-05-17 02:43:10.113343+00:00,23.0
2017-05-17 04:22:51.725136+00:00,22.9
2017-05-17 04:32:49.985478+00:00,22.9
2017-05-17 05:12:41.955392+00:00,22.9
2017-05-17 05:22:39.925882+00:00,22.9
2017-05-17 05:42:36.030451+00:00,22.9
2017-05-17 05:52:34.456291+00:00,22.9
2017-05-17 06:02:32.660321+00:00,22.9
2017-05-17 06:12:30.340530+00:00,22.9
2017-05-17 07:42:14.045467+00:00,23.0
2017-05-17 07:52:11.730682+00:00,23.0
2017-05-17 08:02:10.062886+00:00,23.0
2017-05-17 11:01:36.964980+00:00,22.8
2017-05-17 11:21:33.888518+00:00,22.8
2017-05-17 12:11:23.878572+00:00,22.8
2017-05-17 12:31:20.370802+00:00,22.8
2017-05-17 12:41:18.751590+00:00,22.8
2017-05-17 12:51:17.221212+00:00,22.8
2017-05-17 16:00:43.657944+00:00,22.7
2017-05-17 16:20:39.953302+00:00,22.6
2017-05-17 17:20:27.821879+00:00,22.5
2017-05-17 17:50:21.934491+00:00,22.4
2017-05-17 18:30:14.790231+00:00,22.2
2017-05-17 18:40:12.763467+00:00,22.2
2017-05-17 18:50:10.525704+00:00,22.3
2017-05-17 19:00:09.023996+00:00,22.4
2017-05-17 19:10:07.389789+00:00,22.4
2017-05-17 19:20:05.240658+00:00,22.4
2017-05-17 19:30:02.877203+00:00,22.5
2017-05-17 19:40:00.778211+00:00,22.5
2017-05-17 19:49:58.949828+00:00,22.4
2017-05-17 19:59:56.774160+00:00,22.4
2017-05-17 20:09:54.699448+00:00,22.4
2017-05-17 20:19:53.024645+00:00,22.4
2017-05-17 20:29:51.103667+00:00,22.4
2017-05-17 20:39:49.210515+00:00,22.4
2017-05-17 20:49:47.852129+00:00,22.4
2017-05-17 20:59:46.020714+00:00,22.4
2017-05-17 21:09:43.731430+00:00,22.4
2017-05-17 21:19:41.592034+00:00,22.4
2017-05-17 21:29:40.049461+00:00,22.3
2017-05-17 21:39:37.958352+00:00,22.3
2017-05-17 21:49:36.105881+00:00,22.3
2017-05-17 21:59:33.900064+00:00,22.3
2017-05-17 22:09:31.674697+00:00,22.3
2017-05-17 22:29:28.276584+00:00,22.3
2017-05-17 22:39:26.414150+00:00,22.3
2017-05-17 22:49:24.832205+00:00,22.3
2017-05-17 22:59:22.805946+00:00,22.3
