timestamp,temperature
2016-03-31 23:03:38.222290+00:00,22.1
2016-03-31 23:13:37.827336+00:00,21.8
2016-03-31 23:23:37.454590+00:00,21.5
2016-03-31 23:33:36.423700+00:00,21.4
2016-03-31 23:43:35.231053+00:00,21.4
2016-03-31 23:53:34.506174+00:00,21.2
2016-04-01 00:03:33.102054+00:00,21.1
2016-04-01 00:13:32.387785+00:00,21.0
2016-04-01 00:23:31.160496+00:00,21.0
2016-04-01 00:33:30.622799+00:00,20.9
2016-04-01 00:43:29.358082+00:00,20.8
2016-04-01 00:53:28.208768+00:00,20.8
2016-04-01 01:03:27.002092+00:00,20.8
2016-04-01 01:13:26.173814+00:00,20.8
2016-04-01 01:23:24.936086+00:00,20.8
2016-04-01 01:33:23.961760+00:00,20.8
2016-04-01 01:43:22.217287+00:00,20.7
2016-04-01 01:53:20.880927+00:00,20.7
2016-04-01 02:03:19.559752+00:00,20.7
2016-04-01 02:13:18.941446+00:00,20.7
2016-04-01 02:23:17.478102+00:00,20.7
2016-04-01 02:33:16.108263+00:00,20.6
2016-04-01 02:43:14.916658+00:00,20.6
2016-04-01 02:53:13.685214+00:00,20.6
2016-04-01 03:03:11.946710+00:00,20.5
2016-04-01 03:13:10.961390+00:00,20.5
2016-04-01 03:23:09.720473+00:00,20.5
2016-04-01 03:33:08.401405+00:00,20.5
2016-04-01 03:43:07.552089+00:00,20.5
2016-04-01 03:53:06.746282+00:00,20.5
2016-04-01 04:03:05.592653+00:00,20.4
2016-04-01 04:13:04.637983+00:00,20.4
2016-04-01 04:23:03.249619+00:00,20.4
2016-04-01 04:33:01.763155+00:00,20.4
2016-04-01 04:43:00.503162+00:00,20.3
2016-04-01 04:52:59.103879+00:00,20.3
2016-04-01 05:02:58.135798+00:00,20.3
2016-04-01 05:12:56.940524+00:00,20.3
2016-04-01 05:22:55.180360+00:00,20.3
2016-04-01 05:32:54.681799+00:00,20.3
2016-04-01 05:42:53.693946+00:00,20.3
2016-04-01 05:52:52.422834+00:00,20.2
2016-04-01 06:02:50.673403+00:00,20.3
2016-04-01 06:12:49.624880+00:00,20.2
2016-04-01 06:22:48.681122+00:00,20.2
2016-04-01 06:32:47.133220+00:00,20.2
2016-04-01 06:42:45.673197+00:00,20.1
2016-04-01 06:52:44.988492+00:00,20.1
2016-04-01 07:02:43.579989+00:00,20.1
2016-04-01 07:12:42.989827+00:00,20.0
2016-04-01 07:22:41.760962+00:00,20.0
2016-04-01 07:32:40.352924+00:00,20.0
2016-04-01 07:42:39.019196+00:00,20.0
2016-04-01 07:52:37.809775+00:00,20.0
2016-04-01 08:02:36.390426+00:00,20.2
2016-04-01 08:12:35.003691+00:00,20.2
2016-04-01 08:22:33.683200+00:00,20.2
2016-04-01 08:32:32.422505+00:00,20.2
2016-04-01 08:42:31.331250+00:00,20.2
2016-04-01 08:52:30.722790+00:00,20.1
2016-04-01 09:02:29.808512+00:00,20.0
2016-04-01 09:12:28.364213+00:00,19.9
2016-04-01 09:22:27.297408+00:00,20.0
2016-04-01 09:32:25.925449+00:00,19.9
2016-04-01 09:42:24.780086+00:00,19.8
2016-04-01 09:52:23.491750+00:00,19.7
2016-04-01 10:02:22.513959+00:00,19.7
2016-04-01 10:12:21.664701+00:00,19.6
2016-04-01 10:22:20.253519+00:00,19.6
2016-04-01 10:32:19.288884+00:00,19.5
2016-04-01 10:42:18.184093+00:00,19.4
2016-04-01 10:52:17.192283+00:00,19.4
2016-04-01 11:02:15.630880+00:00,19.4
2016-04-01 11:12:14.195335+00:00,19.4
2016-04-01 11:22:12.795186+00:00,19.4
2016-04-01 11:32:11.536842+00:00,19.3
2016-04-01 11:42:10.649923+00:00,19.3
2016-04-01 11:52:09.150017+00:00,19.3
2016-04-01 12:02:07.831421+00:00,19.3
2016-04-01 12:12:07.168581+00:00,19.2
2016-04-01 12:22:05.731549+00:00,19.2
2016-04-01 12:32:04.546592+00:00,19.2
2016-04-01 12:42:03.597356+00:00,19.1
2016-04-01 12:52:01.917180+00:00,19.1
2016-04-01 13:02:00.783900+00:00,19.1
2016-04-01 13:11:59.495985+00:00,19.0
2016-04-01 13:21:57.948228+00:00,19.0
