timestamp,temperature
2017-10-09 00:49:32.150812+00:00,20.6
2017-10-09 06:28:21.382708+00:00,20.4
2017-10-09 07:08:12.789727+00:00,20.4
2017-10-09 07:18:10.283243+00:00,20.4
2017-10-09 07:28:08.080622+00:00,20.4
2017-10-09 07:48:03.725759+00:00,20.4
2017-10-09 09:57:36.121371+00:00,20.3
2017-10-09 14:56:31.005240+00:00,20.3
2017-10-09 16:16:12.646396+00:00,20.4
2017-10-09 16:56:03.751191+00:00,20.4
2017-10-09 17:25:57.544334+00:00,20.3
2017-10-09 17:35:55.257452+00:00,20.3
2017-10-09 17:45:53.715147+00:00,20.3
2017-10-09 18:25:44.709193+00:00,20.3
2017-10-09 18:35:42.508403+00:00,20.4
2017-10-09 18:45:40.195858+00:00,20.4
2017-10-09 19:05:36.241852+00:00,20.4
2017-10-09 20:35:16.369776+00:00,20.3
2017-10-09 20:45:13.814053+00:00,20.3
2017-10-09 20:55:11.463386+00:00,20.3
2017-10-09 21:05:09.111149+00:00,20.3
2017-10-09 21:15:06.950560+00:00,20.3
2017-10-09 22:14:52.070161+00:00,20.3
2017-10-09 22:24:49.965908+00:00,20.3
2017-10-09 22:44:45.635317+00:00,20.3
2017-10-09 22:54:42.955741+00:00,20.3
