timestamp,temperature
2017-02-02 00:05:20.506249+00:00,20.0
2017-02-02 00:15:18.821920+00:00,20.0
2017-02-02 00:25:17.658297+00:00,20.0
2017-02-02 00:35:15.843478+00:00,19.9
2017-02-02 00:45:14.047631+00:00,19.9
2017-02-02 00:55:12.619164+00:00,19.9
2017-02-02 01:05:11.217027+00:00,19.9
2017-02-02 01:15:09.860871+00:00,19.9
2017-02-02 01:25:08.729926+00:00,19.8
2017-02-02 01:35:06.688807+00:00,19.8
2017-02-02 01:45:04.877277+00:00,19.8
2017-02-02 01:55:03.343514+00:00,19.8
2017-02-02 02:05:01.505414+00:00,19.8
2017-02-02 02:15:00.063505+00:00,19.8
2017-02-02 02:24:58.264200+00:00,19.8
2017-02-02 02:34:56.410587+00:00,19.7
2017-02-02 02:44:55.412590+00:00,19.7
2017-02-02 02:54:53.953625+00:00,19.7
2017-02-02 03:04:52.424230+00:00,19.7
2017-02-02 03:14:50.960298+00:00,19.7
2017-02-02 03:24:49.732940+00:00,19.7
2017-02-02 03:34:47.752923+00:00,19.7
2017-02-02 03:44:46.986192+00:00,19.7
2017-02-02 03:54:45.197673+00:00,19.7
2017-02-02 04:04:43.663204+00:00,19.7
2017-02-02 04:14:42.256650+00:00,19.6
2017-02-02 04:24:40.608971+00:00,19.6
2017-02-02 04:34:38.732343+00:00,19.6
2017-02-02 04:44:37.203098+00:00,19.6
2017-02-02 04:54:35.469771+00:00,19.6
2017-02-02 05:04:33.336403+00:00,19.6
2017-02-02 05:14:31.499877+00:00,19.6
2017-02-02 05:24:30.274985+00:00,19.5
2017-02-02 05:34:28.600639+00:00,19.5
2017-02-02 05:44:26.690171+00:00,19.5
2017-02-02 05:54:25.539877+00:00,19.5
2017-02-02 06:04:23.754713+00:00,19.5
2017-02-02 06:14:22.145221+00:00,19.5
2017-02-02 06:24:20.410362+00:00,19.4
2017-02-02 06:34:18.418701+00:00,19.4
2017-02-02 06:44:16.718568+00:00,19.4
2017-02-02 06:54:15.583599+00:00,19.4
2017-02-02 07:04:14.114051+00:00,19.4
2017-02-02 07:14:12.613033+00:00,19.4
2017-02-02 07:24:10.589464+00:00,19.4
2017-02-02 07:34:08.892995+00:00,19.4
2017-02-02 07:44:06.888219+00:00,19.4
2017-02-02 07:54:04.860407+00:00,19.4
2017-02-02 08:04:03.134549+00:00,19.4
2017-02-02 08:14:01.324201+00:00,19.4
2017-02-02 08:23:59.943005+00:00,19.4
2017-02-02 08:33:58.304839+00:00,19.4
2017-02-02 08:43:57.345420+00:00,19.4
2017-02-02 08:53:55.592660+00:00,19.5
2017-02-02 09:03:54.088258+00:00,19.4
2017-02-02 09:13:52.622343+00:00,19.4
2017-02-02 09:23:50.677873+00:00,19.4
2017-02-02 09:33:49.191139+00:00,19.4
2017-02-02 09:43:47.716091+00:00,19.4
2017-02-02 09:53:45.876567+00:00,19.4
