timestamp,temperature
2016-09-01 08:27:21.193053+00:00,23.3
2016-09-01 08:37:19.852780+00:00,23.3
2016-09-01 08:47:17.986904+00:00,23.4
2016-09-01 08:57:16.960426+00:00,23.4
2016-09-01 09:07:15.572509+00:00,23.4
2016-09-01 09:17:13.991970+00:00,23.4
2016-09-01 09:27:12.473542+00:00,23.4
2016-09-01 09:37:10.826443+00:00,23.3
2016-09-01 09:47:09.187769+00:00,23.3
2016-09-01 09:57:07.620333+00:00,23.3
2016-09-01 10:07:05.520663+00:00,23.3
2016-09-01 10:17:03.906380+00:00,23.3
2016-09-01 10:27:02.193188+00:00,23.3
2016-09-01 10:37:00.845543+00:00,23.3
2016-09-01 10:46:59.240382+00:00,23.3
2016-09-01 10:56:57.774753+00:00,23.3
2016-09-01 11:06:56.193344+00:00,23.3
2016-09-01 11:16:54.453004+00:00,23.2
2016-09-01 11:26:52.663599+00:00,23.3
2016-09-01 11:36:51.327912+00:00,23.3
2016-09-01 11:46:49.788935+00:00,23.2
2016-09-01 11:56:48.346416+00:00,23.2
2016-09-01 12:06:46.592343+00:00,23.2
2016-09-01 12:16:45.489196+00:00,23.2
2016-09-01 12:26:43.861183+00:00,23.2
2016-09-01 12:36:42.496258+00:00,23.2
2016-09-01 12:46:40.848088+00:00,23.2
2016-09-01 12:56:39.530264+00:00,23.2
2016-09-01 13:06:38.121479+00:00,23.2
2016-09-01 13:16:36.706248+00:00,23.2
2016-09-01 13:26:35.383758+00:00,23.2
2016-09-01 13:36:33.355903+00:00,23.3
2016-09-01 13:46:31.782995+00:00,23.2
2016-09-01 13:56:30.262836+00:00,23.3
2016-09-01 14:06:28.812465+00:00,23.3
2016-09-01 14:16:27.700296+00:00,23.3
2016-09-01 14:26:25.729631+00:00,23.3
2016-09-01 14:36:24.413629+00:00,23.3
2016-09-01 14:46:22.902319+00:00,23.3
2016-09-01 14:56:21.331650+00:00,23.5
2016-09-01 15:06:19.170122+00:00,23.5
2016-09-01 15:16:17.916924+00:00,23.6
2016-09-01 15:26:16.428845+00:00,23.6
2016-09-01 15:36:15.071036+00:00,23.6
2016-09-01 15:46:13.422734+00:00,23.7
2016-09-01 15:56:11.818902+00:00,23.7
2016-09-01 16:06:09.778180+00:00,23.6
2016-09-01 16:16:08.389427+00:00,23.6
2016-09-01 16:26:06.720868+00:00,23.6
2016-09-01 16:36:05.598742+00:00,23.5
2016-09-01 16:46:03.401992+00:00,23.5
2016-09-01 16:56:02.287334+00:00,23.5
2016-09-01 17:06:00.580990+00:00,23.5
2016-09-01 17:15:59.731034+00:00,23.5
2016-09-01 17:25:57.992476+00:00,23.6
2016-09-01 17:35:56.459158+00:00,23.6
2016-09-01 17:45:55.098943+00:00,23.5
2016-09-01 17:55:53.125307+00:00,23.5
2016-09-01 18:05:51.631378+00:00,23.5
2016-09-01 18:15:50.223412+00:00,23.4
2016-09-01 18:25:48.823641+00:00,23.4
2016-09-01 18:35:46.821300+00:00,23.4
