timestamp,temperature
2017-02-07 00:06:34.911813+00:00,20.1
2017-02-07 00:16:33.578091+00:00,19.9
2017-02-07 00:26:32.490187+00:00,19.7
2017-02-07 00:36:31.047992+00:00,19.7
2017-02-07 00:46:29.412562+00:00,19.6
2017-02-07 00:56:28.298334+00:00,19.6
2017-02-07 01:06:26.326537+00:00,19.5
2017-02-07 01:16:24.834793+00:00,19.5
2017-02-07 01:26:23.436059+00:00,19.4
2017-02-07 01:36:22.191848+00:00,19.4
2017-02-07 01:46:21.081646+00:00,19.3
2017-02-07 01:56:19.681086+00:00,19.3
2017-02-07 02:06:17.949289+00:00,19.2
2017-02-07 02:16:16.379765+00:00,19.2
2017-02-07 02:26:15.169058+00:00,19.1
2017-02-07 02:36:13.480908+00:00,19.1
2017-02-07 02:46:12.220167+00:00,19.0
2017-02-07 02:56:10.186473+00:00,19.0
2017-02-07 03:06:08.594625+00:00,19.0
2017-02-07 03:16:07.206754+00:00,18.9
2017-02-07 03:26:06.020053+00:00,18.9
2017-02-07 03:36:04.351803+00:00,18.9
2017-02-07 03:46:02.506707+00:00,18.8
2017-02-07 03:56:01.049625+00:00,18.8
2017-02-07 04:05:59.135648+00:00,18.8
2017-02-07 04:15:57.689048+00:00,18.8
2017-02-07 04:25:55.864491+00:00,18.8
2017-02-07 04:35:54.181218+00:00,18.8
2017-02-07 04:45:52.387328+00:00,18.8
2017-02-07 04:55:50.847529+00:00,18.7
2017-02-07 05:05:50.034449+00:00,18.7
2017-02-07 05:15:48.306536+00:00,18.7
2017-02-07 05:25:46.223145+00:00,18.7
2017-02-07 05:35:44.223766+00:00,18.7
2017-02-07 05:45:41.962518+00:00,18.7
2017-02-07 05:55:40.134824+00:00,18.7
2017-02-07 06:05:38.223788+00:00,18.7
2017-02-07 06:15:36.401597+00:00,18.7
2017-02-07 06:25:34.841449+00:00,18.7
2017-02-07 06:35:33.116263+00:00,18.7
2017-02-07 06:45:32.257465+00:00,18.7
2017-02-07 06:55:30.644626+00:00,18.7
2017-02-07 07:05:28.760072+00:00,18.7
2017-02-07 07:15:27.258365+00:00,18.7
2017-02-07 07:25:25.666831+00:00,18.7
